,Index,Date,Close
0,0,20220103,2815
1,1,20220104,2870
2,2,20220105,2855
3,3,20220106,2840
4,4,20220107,2985
5,5,20220110,3030
6,6,20220111,2990
7,7,20220112,3005
8,8,20220113,2940
9,9,20220114,3050
10,10,20220117,3140
11,11,20220118,2880
12,12,20220119,2910
13,13,20220120,3000
14,14,20220121,3000
15,15,20220124,2765
16,16,20220125,2645
17,17,20220126,2655
18,18,20220127,2565
19,19,20220128,2670
20,20,20220203,2790
21,21,20220204,2875
22,22,20220207,2940
23,23,20220208,2940
24,24,20220209,3040
25,25,20220210,3040
26,26,20220211,3045
27,27,20220214,2915
28,28,20220215,2825
29,29,20220216,2925
30,30,20220217,2930
31,31,20220218,3000
32,32,20220221,3030
33,33,20220222,2875
34,34,20220223,2955
35,35,20220224,2935
36,36,20220225,2935
37,37,20220228,2950
38,38,20220302,2990
39,39,20220303,2995
40,40,20220304,2980
41,41,20220307,2885
42,42,20220308,2790
43,43,20220310,2930
44,44,20220311,3040
45,45,20220314,3150
46,46,20220315,3190
47,47,20220316,3175
48,48,20220317,3325
49,49,20220318,3310
50,50,20220321,3330
51,51,20220322,3250
52,52,20220323,3230
53,53,20220324,3325
54,54,20220325,3365
55,55,20220328,3255
56,56,20220329,3250
57,57,20220330,3195
58,58,20220331,3380
59,59,20220401,3540
60,60,20220404,3925
61,61,20220405,4100
62,62,20220406,3825
63,63,20220407,3815
64,64,20220408,3815
65,65,20220411,3850
66,66,20220412,3845
67,67,20220413,3875
68,68,20220414,3920
69,69,20220415,3665
70,70,20220418,3840
71,71,20220419,3880
72,72,20220420,3995
73,73,20220421,3900
74,74,20220422,3830
75,75,20220425,3690
76,76,20220426,3670
77,77,20220427,3560
78,78,20220428,3575
79,79,20220429,3865
80,80,20220502,3960
81,81,20220503,3985
82,82,20220504,3975
83,83,20220506,3955
84,84,20220509,3720
85,85,20220510,3630
86,86,20220511,3440
87,87,20220512,3405
88,88,20220513,3410
89,89,20220516,3455
90,90,20220517,3495
91,91,20220518,3455
92,92,20220519,3295
93,93,20220520,3410
94,94,20220523,3410
95,95,20220524,3210
96,96,20220525,3300
97,97,20220526,3390
98,98,20220527,3410
99,99,20220530,3500
100,100,20220531,3500
101,101,20220602,3500
102,102,20220603,3710
103,103,20220607,3580
104,104,20220608,3395
105,105,20220609,3395
106,106,20220610,3315
107,107,20220613,3040
108,108,20220614,2965
109,109,20220615,2900
110,110,20220616,2900
111,111,20220617,2835
112,112,20220620,2720
113,113,20220621,2810
114,114,20220622,2850
115,115,20220623,2620
116,116,20220624,2710
117,117,20220627,2830
118,118,20220628,2845
119,119,20220629,2935
120,120,20220630,2825
121,121,20220701,2735
122,122,20220704,2725
123,123,20220705,2920
124,124,20220706,2900
125,125,20220707,2920
126,126,20220708,2920
127,127,20220711,3025
128,128,20220712,3035
129,129,20220713,3090
130,130,20220714,3170
131,131,20220715,3070
132,132,20220718,3135
133,133,20220719,3140
134,134,20220720,3175
135,135,20220721,3160
136,136,20220722,3170
137,137,20220725,3175
138,138,20220726,3205
139,139,20220727,3240
140,140,20220728,3335
141,141,20220729,3435
142,142,20220801,3385
143,143,20220802,3220
144,144,20220803,3255
145,145,20220804,3360
146,146,20220805,3505
147,147,20220808,3495
148,148,20220809,3430
149,149,20220810,3330
150,150,20220811,3330
151,151,20220812,3300
152,152,20220816,3070
153,153,20220817,2910
154,154,20220818,2845
155,155,20220819,2820
156,156,20220822,2695
157,157,20220823,2725
158,158,20220824,2750
159,159,20220825,2895
160,160,20220826,2875
161,161,20220829,2730
162,162,20220830,2750
163,163,20220831,2760
164,164,20220901,2745
165,165,20220902,2675
166,166,20220905,2630
167,167,20220906,2660
168,168,20220907,2630
169,169,20220908,2675
170,170,20220913,2750
171,171,20220914,2660
172,172,20220915,2695
173,173,20220916,2620
174,174,20220919,2545
175,175,20220920,2570
176,176,20220921,2560
177,177,20220922,2580
178,178,20220923,2560
179,179,20220926,2340
180,180,20220927,2400
181,181,20220928,2390
182,182,20220929,2460
183,183,20220930,2500
184,184,20221004,2440
185,185,20221005,2415
186,186,20221006,2550
187,187,20221007,2460
188,188,20221011,2400
189,189,20221012,2405
190,190,20221013,2395
191,191,20221014,2435
192,192,20221017,2565
193,193,20221018,2660
194,194,20221019,2635
195,195,20221020,2620
196,196,20221021,2640
197,197,20221024,2605
198,198,20221025,2650
199,199,20221026,2540
200,200,20221027,2630
201,201,20221028,2595
202,202,20221031,2555
203,203,20221101,2585
204,204,20221102,2605
205,205,20221103,2595
206,206,20221104,2565
207,207,20221107,2615
208,208,20221108,2660
209,209,20221109,2675
210,210,20221110,2725
211,211,20221111,2750
212,212,20221114,2760
213,213,20221115,2770
214,214,20221116,2735
215,215,20221117,2755
216,216,20221118,2670
217,217,20221121,2630
218,218,20221122,2585
219,219,20221123,2590
220,220,20221124,2650
221,221,20221125,2690
222,222,20221128,2700
223,223,20221129,2740
224,224,20221130,2795
225,225,20221201,2815
226,226,20221202,2815
227,227,20221205,2750
228,228,20221206,2895
229,229,20221207,2930
230,230,20221208,2745
231,231,20221209,2810
232,232,20221212,2830
233,233,20221213,2800
234,234,20221214,2855
235,235,20221215,2865
236,236,20221216,2790
237,237,20221219,2790
238,238,20221220,2740
239,239,20221221,2735
240,240,20221222,2770
241,241,20221223,2760
242,242,20221226,2695
