,Index,Date,Close
0,0,20220103,11650
1,1,20220104,11600
2,2,20220105,11500
3,3,20220106,11550
4,4,20220107,11600
5,5,20220110,11600
6,6,20220111,11550
7,7,20220112,11700
8,8,20220113,11650
9,9,20220114,11650
10,10,20220117,11500
11,11,20220118,11450
12,12,20220119,11450
13,13,20220120,11450
14,14,20220121,11300
15,15,20220124,11050
16,16,20220125,11000
17,17,20220126,11250
18,18,20220127,11000
19,19,20220128,11200
20,20,20220203,11550
21,21,20220204,11650
22,22,20220207,11650
23,23,20220208,11650
24,24,20220209,11650
25,25,20220210,11800
26,26,20220211,11600
27,27,20220214,11450
28,28,20220215,11450
29,29,20220216,11500
30,30,20220217,11700
31,31,20220218,11800
32,32,20220221,12200
33,33,20220222,12200
34,34,20220223,12200
35,35,20220224,11850
36,36,20220225,11950
37,37,20220228,12250
38,38,20220302,12100
39,39,20220303,12100
40,40,20220304,12500
41,41,20220307,12100
42,42,20220308,11800
43,43,20220310,11850
44,44,20220311,11850
45,45,20220314,11550
46,46,20220315,11400
47,47,20220316,11500
48,48,20220317,11600
49,49,20220318,11600
50,50,20220321,11450
51,51,20220322,11450
52,52,20220323,11400
53,53,20220324,11350
54,54,20220325,11350
55,55,20220328,11300
56,56,20220329,11400
57,57,20220330,11450
58,58,20220331,11700
59,59,20220401,11700
60,60,20220404,11800
61,61,20220405,11700
62,62,20220406,11650
63,63,20220407,11450
64,64,20220408,11400
65,65,20220411,11450
66,66,20220412,11300
67,67,20220413,11350
68,68,20220414,11500
69,69,20220415,11500
70,70,20220418,11500
71,71,20220419,11550
72,72,20220420,11550
73,73,20220421,11450
74,74,20220422,11500
75,75,20220425,11450
76,76,20220426,11550
77,77,20220427,11450
78,78,20220428,11800
79,79,20220429,12000
80,80,20220502,11900
81,81,20220503,11850
82,82,20220504,11650
83,83,20220506,11650
84,84,20220509,11400
85,85,20220510,11500
86,86,20220511,11550
87,87,20220512,11500
88,88,20220513,11600
89,89,20220516,11550
90,90,20220517,11700
91,91,20220518,11750
92,92,20220519,11600
93,93,20220520,11750
94,94,20220523,11800
95,95,20220524,11800
96,96,20220525,11750
97,97,20220526,11550
98,98,20220527,11650
99,99,20220530,11650
100,100,20220531,11550
101,101,20220602,11550
102,102,20220603,11550
103,103,20220607,11500
104,104,20220608,11450
105,105,20220609,11350
106,106,20220610,11250
107,107,20220613,10850
108,108,20220614,10600
109,109,20220615,10400
110,110,20220616,10500
111,111,20220617,10500
112,112,20220620,10050
113,113,20220621,10100
114,114,20220622,9980
115,115,20220623,9750
116,116,20220624,9860
117,117,20220627,10250
118,118,20220628,10150
119,119,20220629,10050
120,120,20220630,9970
121,121,20220701,9980
122,122,20220704,9820
123,123,20220705,10100
124,124,20220706,9790
125,125,20220707,9620
126,126,20220708,9650
127,127,20220711,9660
128,128,20220712,9490
129,129,20220713,9330
130,130,20220714,9400
131,131,20220715,9390
132,132,20220718,9560
133,133,20220719,9540
134,134,20220720,9580
135,135,20220721,9650
136,136,20220722,9750
137,137,20220725,9740
138,138,20220726,9770
139,139,20220727,9810
140,140,20220728,10050
141,141,20220729,10250
142,142,20220801,10250
143,143,20220802,10300
144,144,20220803,10250
145,145,20220804,10150
146,146,20220805,10150
147,147,20220808,10650
148,148,20220809,10650
149,149,20220810,10850
150,150,20220811,11000
151,151,20220812,10800
152,152,20220816,10800
153,153,20220817,10900
154,154,20220818,10900
155,155,20220819,10800
156,156,20220822,10650
157,157,20220823,10850
158,158,20220824,11250
159,159,20220825,11200
160,160,20220826,11100
161,161,20220829,10850
162,162,20220830,10900
163,163,20220831,10800
164,164,20220901,10400
165,165,20220902,10400
166,166,20220905,10400
167,167,20220906,10350
168,168,20220907,10050
169,169,20220908,9900
170,170,20220913,9940
171,171,20220914,9900
172,172,20220915,10150
173,173,20220916,9970
174,174,20220919,9790
175,175,20220920,10050
176,176,20220921,10100
177,177,20220922,10100
178,178,20220923,9900
179,179,20220926,9400
180,180,20220927,9190
181,181,20220928,9070
182,182,20220929,8900
183,183,20220930,8840
184,184,20221004,9250
185,185,20221005,8940
186,186,20221006,9200
187,187,20221007,9160
188,188,20221011,8910
189,189,20221012,8910
190,190,20221013,9190
191,191,20221014,9040
192,192,20221017,8890
193,193,20221018,9110
194,194,20221019,9060
195,195,20221020,8920
196,196,20221021,8870
197,197,20221024,8870
198,198,20221025,8810
199,199,20221026,8750
200,200,20221027,8960
201,201,20221028,8960
202,202,20221031,8990
203,203,20221101,9030
204,204,20221102,9040
205,205,20221103,9050
206,206,20221104,9080
207,207,20221107,9270
208,208,20221108,9320
209,209,20221109,9290
210,210,20221110,9200
211,211,20221111,9330
212,212,20221114,9450
213,213,20221115,9400
214,214,20221116,9890
215,215,20221117,9880
216,216,20221118,9690
217,217,20221121,9550
218,218,20221122,9540
219,219,20221123,9560
220,220,20221124,9560
221,221,20221125,9490
222,222,20221128,9500
223,223,20221129,9560
224,224,20221130,9590
225,225,20221201,9740
226,226,20221202,9670
227,227,20221205,9650
228,228,20221206,9540
229,229,20221207,9530
230,230,20221208,9420
231,231,20221209,9480
232,232,20221212,9480
233,233,20221213,9520
234,234,20221214,9500
235,235,20221215,9490
236,236,20221216,9400
237,237,20221219,9430
238,238,20221220,9420
239,239,20221221,9420
240,240,20221222,9450
241,241,20221223,9470
242,242,20221226,9450
