,Index,Date,Close
0,0,20220103,73000
1,1,20220104,74800
2,2,20220105,74500
3,3,20220106,72600
4,4,20220107,75500
5,5,20220110,74400
6,6,20220111,73300
7,7,20220112,74800
8,8,20220113,74300
9,9,20220114,73800
10,10,20220117,72500
11,11,20220118,71100
12,12,20220119,70600
13,13,20220120,71800
14,14,20220121,71500
15,15,20220124,72700
16,16,20220125,70300
17,17,20220126,69900
18,18,20220127,66500
19,19,20220128,68000
20,20,20220203,71700
21,21,20220204,75200
22,22,20220207,74300
23,23,20220208,74800
24,24,20220209,77600
25,25,20220210,76500
26,26,20220211,75700
27,27,20220214,75000
28,28,20220215,74400
29,29,20220216,76200
30,30,20220217,77800
31,31,20220218,78900
32,32,20220221,80600
33,33,20220222,79200
34,34,20220223,80200
35,35,20220224,78600
36,36,20220225,79200
37,37,20220228,79300
38,38,20220302,78400
39,39,20220303,78200
40,40,20220304,77000
41,41,20220307,75900
42,42,20220308,73300
43,43,20220310,75200
44,44,20220311,78800
45,45,20220314,78100
46,46,20220315,77700
47,47,20220316,78400
48,48,20220317,77600
49,49,20220318,77000
50,50,20220321,77300
51,51,20220322,79000
52,52,20220323,80000
53,53,20220324,80500
54,54,20220325,80200
55,55,20220328,79000
56,56,20220329,78300
57,57,20220330,78200
58,58,20220331,79200
59,59,20220401,82800
60,60,20220404,81800
61,61,20220405,82700
62,62,20220406,81400
63,63,20220407,83600
64,64,20220408,85300
65,65,20220411,86200
66,66,20220412,84700
67,67,20220413,85500
68,68,20220414,85800
69,69,20220415,83500
70,70,20220418,83900
71,71,20220419,83600
72,72,20220420,84700
73,73,20220421,84200
74,74,20220422,84000
75,75,20220425,89000
76,76,20220426,83300
77,77,20220427,82700
78,78,20220428,81700
79,79,20220429,81500
80,80,20220502,82100
81,81,20220503,81300
82,82,20220504,81600
83,83,20220506,81400
84,84,20220509,79800
85,85,20220510,79200
86,86,20220511,78700
87,87,20220512,78900
88,88,20220513,79500
89,89,20220516,81000
90,90,20220517,83300
91,91,20220518,82900
92,92,20220519,82000
93,93,20220520,84000
94,94,20220523,84300
95,95,20220524,83600
96,96,20220525,83500
97,97,20220526,84400
98,98,20220527,84900
99,99,20220530,83500
100,100,20220531,83900
101,101,20220602,83600
102,102,20220603,82900
103,103,20220607,81700
104,104,20220608,83500
105,105,20220609,83200
106,106,20220610,84700
107,107,20220613,81000
108,108,20220614,79400
109,109,20220615,78800
110,110,20220616,78800
111,111,20220617,76000
112,112,20220620,72700
113,113,20220621,74100
114,114,20220622,70400
115,115,20220623,69000
116,116,20220624,69900
117,117,20220627,69700
118,118,20220628,69800
119,119,20220629,69600
120,120,20220630,65500
121,121,20220701,67300
122,122,20220704,66300
123,123,20220705,67100
124,124,20220706,65700
125,125,20220707,66400
126,126,20220708,68800
127,127,20220711,66700
128,128,20220712,65900
129,129,20220713,66100
130,130,20220714,65500
131,131,20220715,63200
132,132,20220718,64700
133,133,20220719,65300
134,134,20220720,65800
135,135,20220721,64600
136,136,20220722,64200
137,137,20220725,64000
138,138,20220726,64700
139,139,20220727,64100
140,140,20220728,65100
141,141,20220729,65800
142,142,20220801,66800
143,143,20220802,67500
144,144,20220803,66700
145,145,20220804,67100
146,146,20220805,67700
147,147,20220808,68800
148,148,20220809,68700
149,149,20220810,67400
150,150,20220811,69800
151,151,20220812,69800
152,152,20220816,71500
153,153,20220817,73200
154,154,20220818,72200
155,155,20220819,70400
156,156,20220822,69200
157,157,20220823,69600
158,158,20220824,70200
159,159,20220825,72000
160,160,20220826,72500
161,161,20220829,71400
162,162,20220830,70500
163,163,20220831,70500
164,164,20220901,68500
165,165,20220902,68600
166,166,20220905,67500
167,167,20220906,69100
168,168,20220907,68300
169,169,20220908,68800
170,170,20220913,69200
171,171,20220914,66800
172,172,20220915,67200
173,173,20220916,65500
174,174,20220919,63800
175,175,20220920,65000
176,176,20220921,63900
177,177,20220922,62900
178,178,20220923,61500
179,179,20220926,57900
180,180,20220927,59900
181,181,20220928,56600
182,182,20220929,56200
183,183,20220930,56300
184,184,20221004,57600
185,185,20221005,57000
186,186,20221006,57200
187,187,20221007,57600
188,188,20221011,57700
189,189,20221012,59100
190,190,20221013,57300
191,191,20221014,58800
192,192,20221017,59500
193,193,20221018,61300
194,194,20221019,60000
195,195,20221020,58700
196,196,20221021,57800
197,197,20221024,57900
198,198,20221025,56300
199,199,20221026,55100
200,200,20221027,55600
201,201,20221028,56300
202,202,20221031,56100
203,203,20221101,57100
204,204,20221102,59100
205,205,20221103,57900
206,206,20221104,57700
207,207,20221107,59300
208,208,20221108,60700
209,209,20221109,60600
210,210,20221110,61600
211,211,20221111,60800
212,212,20221114,62900
213,213,20221115,63000
214,214,20221116,62400
215,215,20221117,62900
216,216,20221118,61600
217,217,20221121,60900
218,218,20221122,61600
219,219,20221123,61800
220,220,20221124,61600
221,221,20221125,61400
222,222,20221128,61400
223,223,20221129,61700
224,224,20221130,62500
225,225,20221201,62100
226,226,20221202,60200
227,227,20221205,60000
228,228,20221206,58800
229,229,20221207,59200
230,230,20221208,60600
231,231,20221209,60300
232,232,20221212,60300
233,233,20221213,59900
234,234,20221214,60400
235,235,20221215,59900
236,236,20221216,59200
237,237,20221219,58800
238,238,20221220,57300
239,239,20221221,58100
240,240,20221222,58800
241,241,20221223,58400
242,242,20221226,59100
