,Index,Date,Close
0,0,20220103,25600
1,1,20220104,25700
2,2,20220105,25950
3,3,20220106,25950
4,4,20220107,25700
5,5,20220110,25700
6,6,20220111,25400
7,7,20220112,25550
8,8,20220113,25450
9,9,20220114,25450
10,10,20220117,25050
11,11,20220118,24600
12,12,20220119,24700
13,13,20220120,24700
14,14,20220121,24850
15,15,20220124,24200
16,16,20220125,23400
17,17,20220126,23400
18,18,20220127,22250
19,19,20220128,22550
20,20,20220203,23300
21,21,20220204,24050
22,22,20220207,23950
23,23,20220208,23800
24,24,20220209,23850
25,25,20220210,23700
26,26,20220211,23550
27,27,20220214,23200
28,28,20220215,23050
29,29,20220216,23200
30,30,20220217,23150
31,31,20220218,23100
32,32,20220221,22900
33,33,20220222,22750
34,34,20220223,22950
35,35,20220224,22550
36,36,20220225,22700
37,37,20220228,22750
38,38,20220302,22900
39,39,20220303,23100
40,40,20220304,23100
41,41,20220307,22700
42,42,20220308,22500
43,43,20220310,22600
44,44,20220311,22800
45,45,20220314,23000
46,46,20220315,23000
47,47,20220316,23000
48,48,20220317,23500
49,49,20220318,24300
50,50,20220321,24700
51,51,20220322,24750
52,52,20220323,24550
53,53,20220324,24550
54,54,20220325,24400
55,55,20220328,23950
56,56,20220329,24700
57,57,20220330,24950
58,58,20220331,25350
59,59,20220401,25600
60,60,20220404,25300
61,61,20220405,25700
62,62,20220406,25500
63,63,20220407,24800
64,64,20220408,25600
65,65,20220411,25450
66,66,20220412,24500
67,67,20220413,24850
68,68,20220414,24900
69,69,20220415,25000
70,70,20220418,25100
71,71,20220419,25600
72,72,20220420,26350
73,73,20220421,26050
74,74,20220422,26100
75,75,20220425,25850
76,76,20220426,26350
77,77,20220427,26050
78,78,20220428,26400
79,79,20220429,26400
80,80,20220502,26200
81,81,20220503,26750
82,82,20220504,26150
83,83,20220506,26100
84,84,20220509,25650
85,85,20220510,25650
86,86,20220511,25700
87,87,20220512,25500
88,88,20220513,25250
89,89,20220516,25300
90,90,20220517,25500
91,91,20220518,25500
92,92,20220519,25500
93,93,20220520,25500
94,94,20220523,25450
95,95,20220524,25050
96,96,20220525,25050
97,97,20220526,25150
98,98,20220527,25000
99,99,20220530,25300
100,100,20220531,25200
101,101,20220602,25150
102,102,20220603,25500
103,103,20220607,25500
104,104,20220608,25500
105,105,20220609,25300
106,106,20220610,25150
107,107,20220613,24500
108,108,20220614,24050
109,109,20220615,23350
110,110,20220616,23100
111,111,20220617,22900
112,112,20220620,22050
113,113,20220621,22200
114,114,20220622,21950
115,115,20220623,21000
116,116,20220624,22100
117,117,20220627,22850
118,118,20220628,22750
119,119,20220629,22700
120,120,20220630,22650
121,121,20220701,22350
122,122,20220704,22100
123,123,20220705,22750
124,124,20220706,22800
125,125,20220707,22650
126,126,20220708,22950
127,127,20220711,22400
128,128,20220712,21650
129,129,20220713,21800
130,130,20220714,22000
131,131,20220715,21800
132,132,20220718,22000
133,133,20220719,21950
134,134,20220720,21850
135,135,20220721,22050
136,136,20220722,22100
137,137,20220725,22550
138,138,20220726,22650
139,139,20220727,22750
140,140,20220728,22950
141,141,20220729,23000
142,142,20220801,23250
143,143,20220802,23250
144,144,20220803,23550
145,145,20220804,23600
146,146,20220805,23600
147,147,20220808,23600
148,148,20220809,23450
149,149,20220810,23600
150,150,20220811,23900
151,151,20220812,24400
152,152,20220816,24550
153,153,20220817,25550
154,154,20220818,25000
155,155,20220819,24650
156,156,20220822,24350
157,157,20220823,24100
158,158,20220824,24900
159,159,20220825,25100
160,160,20220826,24300
161,161,20220829,24300
162,162,20220830,25250
163,163,20220831,25750
164,164,20220901,25750
165,165,20220902,25950
166,166,20220905,25550
167,167,20220906,25400
168,168,20220907,25150
169,169,20220908,26200
170,170,20220913,25900
171,171,20220914,25800
172,172,20220915,25750
173,173,20220916,25700
174,174,20220919,25700
175,175,20220920,25700
176,176,20220921,25450
177,177,20220922,25550
178,178,20220923,25550
179,179,20220926,25100
180,180,20220927,24850
181,181,20220928,24450
182,182,20220929,24450
183,183,20220930,23850
184,184,20221004,24100
185,185,20221005,24050
186,186,20221006,24900
187,187,20221007,24600
188,188,20221011,24000
189,189,20221012,24200
190,190,20221013,24150
191,191,20221014,24400
192,192,20221017,25000
193,193,20221018,25350
194,194,20221019,25350
195,195,20221020,25900
196,196,20221021,26050
197,197,20221024,25950
198,198,20221025,25750
199,199,20221026,25650
200,200,20221027,25300
201,201,20221028,25300
202,202,20221031,25300
203,203,20221101,25450
204,204,20221102,25500
205,205,20221103,26100
206,206,20221104,25700
207,207,20221107,26000
208,208,20221108,26350
209,209,20221109,26700
210,210,20221110,27800
211,211,20221111,28200
212,212,20221114,28050
213,213,20221115,28300
214,214,20221116,28200
215,215,20221117,27950
216,216,20221118,28200
217,217,20221121,28000
218,218,20221122,28500
219,219,20221123,28500
220,220,20221124,29000
221,221,20221125,29400
222,222,20221128,29100
223,223,20221129,29450
224,224,20221130,29100
225,225,20221201,29200
226,226,20221202,29200
227,227,20221205,28800
228,228,20221206,29350
229,229,20221207,30400
230,230,20221208,31750
231,231,20221209,32750
232,232,20221212,30600
233,233,20221213,30000
234,234,20221214,29800
235,235,20221215,29700
236,236,20221216,27850
237,237,20221219,27000
238,238,20221220,27000
239,239,20221221,28100
240,240,20221222,28750
241,241,20221223,27900
242,242,20221226,29100
