,Index,Date,Close
0,0,20220103,4665
1,1,20220104,4660
2,2,20220105,4690
3,3,20220106,4615
4,4,20220107,4540
5,5,20220110,4565
6,6,20220111,4460
7,7,20220112,4625
8,8,20220113,4620
9,9,20220114,4595
10,10,20220117,4410
11,11,20220118,4380
12,12,20220119,4400
13,13,20220120,4370
14,14,20220121,4335
15,15,20220124,4280
16,16,20220125,4260
17,17,20220126,4170
18,18,20220127,4005
19,19,20220128,4055
20,20,20220203,4340
21,21,20220204,4395
22,22,20220207,4395
23,23,20220208,4320
24,24,20220209,4340
25,25,20220210,4310
26,26,20220211,4300
27,27,20220214,4700
28,28,20220215,4360
29,29,20220216,4280
30,30,20220217,4430
31,31,20220218,4350
32,32,20220221,4325
33,33,20220222,4570
34,34,20220223,4655
35,35,20220224,5260
36,36,20220225,4800
37,37,20220228,4705
38,38,20220302,4875
39,39,20220303,5210
40,40,20220304,5030
41,41,20220307,5100
42,42,20220308,4830
43,43,20220310,4635
44,44,20220311,4475
45,45,20220314,4555
46,46,20220315,4390
47,47,20220316,4395
48,48,20220317,4415
49,49,20220318,4470
50,50,20220321,4590
51,51,20220322,4565
52,52,20220323,4565
53,53,20220324,4545
54,54,20220325,4470
55,55,20220328,4760
56,56,20220329,4650
57,57,20220330,4570
58,58,20220331,4660
59,59,20220401,4670
60,60,20220404,4730
61,61,20220405,4690
62,62,20220406,4675
63,63,20220407,4770
64,64,20220408,4680
65,65,20220411,4860
66,66,20220412,4895
67,67,20220413,4805
68,68,20220414,4865
69,69,20220415,4920
70,70,20220418,4995
71,71,20220419,5010
72,72,20220420,5030
73,73,20220421,5020
74,74,20220422,5040
75,75,20220425,4920
76,76,20220426,4930
77,77,20220427,5590
78,78,20220428,5210
79,79,20220429,5480
80,80,20220502,5480
81,81,20220503,5710
82,82,20220504,5320
83,83,20220506,5160
84,84,20220509,5100
85,85,20220510,4990
86,86,20220511,4910
87,87,20220512,4925
88,88,20220513,4965
89,89,20220516,5300
90,90,20220517,6890
91,91,20220518,6950
92,92,20220519,6760
93,93,20220520,6520
94,94,20220523,6350
95,95,20220524,6230
96,96,20220525,6160
97,97,20220526,6190
98,98,20220527,6280
99,99,20220530,6180
100,100,20220531,6280
101,101,20220602,6450
102,102,20220603,6820
103,103,20220607,6820
104,104,20220608,7120
105,105,20220609,6460
106,106,20220610,6400
107,107,20220613,5980
108,108,20220614,5900
109,109,20220615,5630
110,110,20220616,5580
111,111,20220617,5650
112,112,20220620,6110
113,113,20220621,5730
114,114,20220622,5690
115,115,20220623,5090
116,116,20220624,5210
117,117,20220627,5540
118,118,20220628,5510
119,119,20220629,5360
120,120,20220630,5200
121,121,20220701,5020
122,122,20220704,5040
123,123,20220705,5180
124,124,20220706,4965
125,125,20220707,5050
126,126,20220708,5110
127,127,20220711,5100
128,128,20220712,5050
129,129,20220713,4930
130,130,20220714,4800
131,131,20220715,4605
132,132,20220718,4795
133,133,20220719,4820
134,134,20220720,4840
135,135,20220721,5010
136,136,20220722,4915
137,137,20220725,4890
138,138,20220726,5070
139,139,20220727,5060
140,140,20220728,5100
141,141,20220729,5160
142,142,20220801,5180
143,143,20220802,4945
144,144,20220803,4995
145,145,20220804,5000
146,146,20220805,5020
147,147,20220808,5110
148,148,20220809,5050
149,149,20220810,5080
150,150,20220811,5140
151,151,20220812,5210
152,152,20220816,5180
153,153,20220817,5070
154,154,20220818,5060
155,155,20220819,5010
156,156,20220822,4950
157,157,20220823,5110
158,158,20220824,5070
159,159,20220825,5210
160,160,20220826,5290
161,161,20220829,5070
162,162,20220830,5250
163,163,20220831,5210
164,164,20220901,4995
165,165,20220902,4895
166,166,20220905,4985
167,167,20220906,5080
168,168,20220907,4845
169,169,20220908,4770
170,170,20220913,4840
171,171,20220914,4730
172,172,20220915,4735
173,173,20220916,4550
174,174,20220919,4370
175,175,20220920,4370
176,176,20220921,4325
177,177,20220922,4400
178,178,20220923,4265
179,179,20220926,3940
180,180,20220927,3925
181,181,20220928,3825
182,182,20220929,3960
183,183,20220930,4015
184,184,20221004,4080
185,185,20221005,4100
186,186,20221006,4240
187,187,20221007,4230
188,188,20221011,4040
189,189,20221012,4025
190,190,20221013,3850
191,191,20221014,3990
192,192,20221017,4030
193,193,20221018,4090
194,194,20221019,4140
195,195,20221020,4060
196,196,20221021,3955
197,197,20221024,4010
198,198,20221025,3965
199,199,20221026,3890
200,200,20221027,4085
201,201,20221028,4005
202,202,20221031,4085
203,203,20221101,4085
204,204,20221102,4080
205,205,20221103,4075
206,206,20221104,4070
207,207,20221107,4110
208,208,20221108,4155
209,209,20221109,4190
210,210,20221110,4120
211,211,20221111,4155
212,212,20221114,4300
213,213,20221115,4305
214,214,20221116,4340
215,215,20221117,4310
216,216,20221118,4215
217,217,20221121,4165
218,218,20221122,4245
219,219,20221123,4285
220,220,20221124,4325
221,221,20221125,4315
222,222,20221128,4215
223,223,20221129,4250
224,224,20221130,4360
225,225,20221201,4370
226,226,20221202,4330
227,227,20221205,4290
228,228,20221206,4140
229,229,20221207,4100
230,230,20221208,4000
231,231,20221209,4135
232,232,20221212,4145
233,233,20221213,4160
234,234,20221214,4180
235,235,20221215,4100
236,236,20221216,4050
237,237,20221219,4025
238,238,20221220,4025
239,239,20221221,4040
240,240,20221222,4095
241,241,20221223,3950
242,242,20221226,3850
