,Index,Date,Close
0,0,20220103,6260
1,1,20220104,6410
2,2,20220105,6600
3,3,20220106,6550
4,4,20220107,6600
5,5,20220110,6500
6,6,20220111,6160
7,7,20220112,6340
8,8,20220113,6360
9,9,20220114,6400
10,10,20220117,6630
11,11,20220118,6450
12,12,20220119,6040
13,13,20220120,6240
14,14,20220121,6170
15,15,20220124,5900
16,16,20220125,5610
17,17,20220126,5760
18,18,20220127,5510
19,19,20220128,5730
20,20,20220203,5950
21,21,20220204,6080
22,22,20220207,6080
23,23,20220208,6070
24,24,20220209,6210
25,25,20220210,6070
26,26,20220211,6060
27,27,20220214,5830
28,28,20220215,5830
29,29,20220216,5950
30,30,20220217,5950
31,31,20220218,6080
32,32,20220221,6170
33,33,20220222,5880
34,34,20220223,5880
35,35,20220224,5680
36,36,20220225,5720
37,37,20220228,5830
38,38,20220302,6050
39,39,20220303,6040
40,40,20220304,5980
41,41,20220307,5820
42,42,20220308,5740
43,43,20220310,5800
44,44,20220311,5940
45,45,20220314,5920
46,46,20220315,6140
47,47,20220316,6180
48,48,20220317,6200
49,49,20220318,6220
50,50,20220321,6270
51,51,20220322,6270
52,52,20220323,6260
53,53,20220324,6230
54,54,20220325,6270
55,55,20220328,6400
56,56,20220329,6570
57,57,20220330,6670
58,58,20220331,6630
59,59,20220401,6630
60,60,20220404,6610
61,61,20220405,6580
62,62,20220406,6730
63,63,20220407,6670
64,64,20220408,6750
65,65,20220411,6510
66,66,20220412,6290
67,67,20220413,6400
68,68,20220414,6360
69,69,20220415,6390
70,70,20220418,6380
71,71,20220419,6420
72,72,20220420,6740
73,73,20220421,6680
74,74,20220422,6620
75,75,20220425,6410
76,76,20220426,6460
77,77,20220427,6370
78,78,20220428,6300
79,79,20220429,6410
80,80,20220502,6440
81,81,20220503,6720
82,82,20220504,6530
83,83,20220506,6510
84,84,20220509,6200
85,85,20220510,6090
86,86,20220511,6290
87,87,20220512,6010
88,88,20220513,6200
89,89,20220516,6340
90,90,20220517,6320
91,91,20220518,6220
92,92,20220519,6200
93,93,20220520,6240
94,94,20220523,6310
95,95,20220524,6250
96,96,20220525,6260
97,97,20220526,6260
98,98,20220527,6300
99,99,20220530,6350
100,100,20220531,6360
101,101,20220602,6490
102,102,20220603,6540
103,103,20220607,6620
104,104,20220608,6620
105,105,20220609,6420
106,106,20220610,6270
107,107,20220613,5800
108,108,20220614,5610
109,109,20220615,5450
110,110,20220616,5420
111,111,20220617,5390
112,112,20220620,5010
113,113,20220621,5030
114,114,20220622,4640
115,115,20220623,4465
116,116,20220624,4630
117,117,20220627,4875
118,118,20220628,4975
119,119,20220629,4980
120,120,20220630,4875
121,121,20220701,4825
122,122,20220704,4700
123,123,20220705,4815
124,124,20220706,4755
125,125,20220707,4760
126,126,20220708,4880
127,127,20220711,4860
128,128,20220712,4730
129,129,20220713,4750
130,130,20220714,4775
131,131,20220715,4675
132,132,20220718,4805
133,133,20220719,4895
134,134,20220720,4960
135,135,20220721,5030
136,136,20220722,4985
137,137,20220725,5210
138,138,20220726,5150
139,139,20220727,5150
140,140,20220728,5160
141,141,20220729,5180
142,142,20220801,5200
143,143,20220802,5160
144,144,20220803,5120
145,145,20220804,5170
146,146,20220805,5170
147,147,20220808,5180
148,148,20220809,5180
149,149,20220810,5120
150,150,20220811,5260
151,151,20220812,5260
152,152,20220816,5210
153,153,20220817,5060
154,154,20220818,5040
155,155,20220819,5000
156,156,20220822,4845
157,157,20220823,4775
158,158,20220824,4945
159,159,20220825,4960
160,160,20220826,4965
161,161,20220829,4890
162,162,20220830,4900
163,163,20220831,4930
164,164,20220901,4805
165,165,20220902,4810
166,166,20220905,4800
167,167,20220906,5120
168,168,20220907,5020
169,169,20220908,4890
170,170,20220913,5020
171,171,20220914,4940
172,172,20220915,5210
173,173,20220916,5110
174,174,20220919,5060
175,175,20220920,5130
176,176,20220921,5240
177,177,20220922,5360
178,178,20220923,5140
179,179,20220926,4645
180,180,20220927,4495
181,181,20220928,4330
182,182,20220929,4270
183,183,20220930,4150
184,184,20221004,4285
185,185,20221005,4200
186,186,20221006,4330
187,187,20221007,4450
188,188,20221011,4130
189,189,20221012,4130
190,190,20221013,3900
191,191,20221014,4165
192,192,20221017,4105
193,193,20221018,4160
194,194,20221019,4225
195,195,20221020,4170
196,196,20221021,4085
197,197,20221024,4180
198,198,20221025,4180
199,199,20221026,4160
200,200,20221027,4205
201,201,20221028,4205
202,202,20221031,4250
203,203,20221101,4305
204,204,20221102,4310
205,205,20221103,4285
206,206,20221104,4280
207,207,20221107,4340
208,208,20221108,4395
209,209,20221109,4405
210,210,20221110,4500
211,211,20221111,4530
212,212,20221114,4630
213,213,20221115,4650
214,214,20221116,4730
215,215,20221117,4690
216,216,20221118,4545
217,217,20221121,4500
218,218,20221122,4495
219,219,20221123,4570
220,220,20221124,4700
221,221,20221125,4750
222,222,20221128,4755
223,223,20221129,4845
224,224,20221130,4850
225,225,20221201,5060
226,226,20221202,5120
227,227,20221205,5160
228,228,20221206,5150
229,229,20221207,5110
230,230,20221208,4990
231,231,20221209,5120
232,232,20221212,5170
233,233,20221213,5160
234,234,20221214,5260
235,235,20221215,5320
236,236,20221216,5270
237,237,20221219,5240
238,238,20221220,5160
239,239,20221221,4925
240,240,20221222,4870
241,241,20221223,4660
242,242,20221226,4600
