,Index,Date,Close
0,0,20220103,3000
1,1,20220104,3025
2,2,20220105,2950
3,3,20220106,2955
4,4,20220107,3050
5,5,20220110,2900
6,6,20220111,2810
7,7,20220112,2820
8,8,20220113,2700
9,9,20220114,2625
10,10,20220117,2540
11,11,20220118,2555
12,12,20220119,2490
13,13,20220120,2695
14,14,20220121,2725
15,15,20220124,2580
16,16,20220125,2420
17,17,20220126,2360
18,18,20220127,2305
19,19,20220128,2475
20,20,20220203,2610
21,21,20220204,2655
22,22,20220207,2980
23,23,20220208,2850
24,24,20220209,2770
25,25,20220210,2795
26,26,20220211,2730
27,27,20220214,2640
28,28,20220215,2495
29,29,20220216,2600
30,30,20220217,2590
31,31,20220218,2650
32,32,20220221,2590
33,33,20220222,2600
34,34,20220223,2555
35,35,20220224,2410
36,36,20220225,2440
37,37,20220228,2490
38,38,20220302,2500
39,39,20220303,2590
40,40,20220304,2540
41,41,20220307,2515
42,42,20220308,2480
43,43,20220310,2485
44,44,20220311,2540
45,45,20220314,2500
46,46,20220315,2525
47,47,20220316,2560
48,48,20220317,2660
49,49,20220318,2645
50,50,20220321,2745
51,51,20220322,2710
52,52,20220323,2710
53,53,20220324,2685
54,54,20220325,2675
55,55,20220328,2765
56,56,20220329,2815
57,57,20220330,2755
58,58,20220331,2750
59,59,20220401,2780
60,60,20220404,2880
61,61,20220405,2835
62,62,20220406,2775
63,63,20220407,2625
64,64,20220408,2625
65,65,20220411,2535
66,66,20220412,2535
67,67,20220413,2560
68,68,20220414,2565
69,69,20220415,2470
70,70,20220418,2485
71,71,20220419,2540
72,72,20220420,2575
73,73,20220421,2505
74,74,20220422,2470
75,75,20220425,2350
76,76,20220426,2290
77,77,20220427,2350
78,78,20220428,2360
79,79,20220429,2475
80,80,20220502,2470
81,81,20220503,2570
82,82,20220504,2760
83,83,20220506,2610
84,84,20220509,2980
85,85,20220510,2950
86,86,20220511,2970
87,87,20220512,2860
88,88,20220513,2745
89,89,20220516,2730
90,90,20220517,2925
91,91,20220518,2840
92,92,20220519,2880
93,93,20220520,2890
94,94,20220523,2805
95,95,20220524,2765
96,96,20220525,2960
97,97,20220526,2935
98,98,20220527,2865
99,99,20220530,2950
100,100,20220531,2980
101,101,20220602,3000
102,102,20220603,3005
103,103,20220607,2965
104,104,20220608,3125
105,105,20220609,3080
106,106,20220610,2995
107,107,20220613,2830
108,108,20220614,2815
109,109,20220615,2700
110,110,20220616,2620
111,111,20220617,2705
112,112,20220620,2615
113,113,20220621,2565
114,114,20220622,2385
115,115,20220623,2445
116,116,20220624,2560
117,117,20220627,2615
118,118,20220628,2590
119,119,20220629,2515
120,120,20220630,2400
121,121,20220701,2405
122,122,20220704,2360
123,123,20220705,2395
124,124,20220706,2340
125,125,20220707,2330
126,126,20220708,2365
127,127,20220711,2335
128,128,20220712,2275
129,129,20220713,2290
130,130,20220714,2250
131,131,20220715,2240
132,132,20220718,2315
133,133,20220719,2285
134,134,20220720,2280
135,135,20220721,2295
136,136,20220722,2265
137,137,20220725,2220
138,138,20220726,2185
139,139,20220727,2180
140,140,20220728,2135
141,141,20220729,2140
142,142,20220801,2340
143,143,20220802,2410
144,144,20220803,2290
145,145,20220804,2215
146,146,20220805,2270
147,147,20220808,2245
148,148,20220809,2215
149,149,20220810,2235
150,150,20220811,2235
151,151,20220812,2235
152,152,20220816,2275
153,153,20220817,2280
154,154,20220818,2245
155,155,20220819,2230
156,156,20220822,2200
157,157,20220823,2140
158,158,20220824,2115
159,159,20220825,2100
160,160,20220826,2075
161,161,20220829,1990
162,162,20220830,2025
163,163,20220831,2045
164,164,20220901,2045
165,165,20220902,2130
166,166,20220905,2260
167,167,20220906,2300
168,168,20220907,2230
169,169,20220908,2160
170,170,20220913,2155
171,171,20220914,2095
172,172,20220915,2095
173,173,20220916,2040
174,174,20220919,1980
175,175,20220920,1960
176,176,20220921,1945
177,177,20220922,1865
178,178,20220923,1805
179,179,20220926,1595
180,180,20220927,1520
181,181,20220928,1670
182,182,20220929,1575
183,183,20220930,1580
184,184,20221004,1615
185,185,20221005,1590
186,186,20221006,1650
187,187,20221007,1630
188,188,20221011,1500
189,189,20221012,1450
190,190,20221013,1335
191,191,20221014,1435
192,192,20221017,1425
193,193,20221018,1485
194,194,20221019,1480
195,195,20221020,1450
196,196,20221021,1420
197,197,20221024,1490
198,198,20221025,1500
199,199,20221026,1950
200,200,20221027,1895
201,201,20221028,1840
202,202,20221031,1885
203,203,20221101,1845
204,204,20221102,1815
205,205,20221103,1805
206,206,20221104,1770
207,207,20221107,1835
208,208,20221108,1860
209,209,20221109,1835
210,210,20221110,1820
211,211,20221111,1845
212,212,20221114,1920
213,213,20221115,1930
214,214,20221116,1940
215,215,20221117,1885
216,216,20221118,1930
217,217,20221121,1865
218,218,20221122,1805
219,219,20221123,1855
220,220,20221124,1915
221,221,20221125,1905
222,222,20221128,1895
223,223,20221129,1910
224,224,20221130,1920
225,225,20221201,1920
226,226,20221202,1875
227,227,20221205,1900
228,228,20221206,1820
229,229,20221207,1815
230,230,20221208,1750
231,231,20221209,1760
232,232,20221212,1740
233,233,20221213,1755
234,234,20221214,1765
235,235,20221215,1770
236,236,20221216,1735
237,237,20221219,1830
238,238,20221220,1715
239,239,20221221,1645
240,240,20221222,1670
241,241,20221223,1600
242,242,20221226,1570
