,Index,Date,Close
0,0,20220103,3975
1,1,20220104,3985
2,2,20220105,3885
3,3,20220106,3885
4,4,20220107,3875
5,5,20220110,3895
6,6,20220111,3875
7,7,20220112,3895
8,8,20220113,3885
9,9,20220114,3795
10,10,20220117,3800
11,11,20220118,3815
12,12,20220119,3795
13,13,20220120,3810
14,14,20220121,3895
15,15,20220124,4100
16,16,20220125,3750
17,17,20220126,3820
18,18,20220127,3700
19,19,20220128,3710
20,20,20220203,3800
21,21,20220204,3925
22,22,20220207,4050
23,23,20220208,4045
24,24,20220209,4065
25,25,20220210,4045
26,26,20220211,4110
27,27,20220214,3995
28,28,20220215,3980
29,29,20220216,4000
30,30,20220217,4000
31,31,20220218,4085
32,32,20220221,4035
33,33,20220222,3995
34,34,20220223,4040
35,35,20220224,3970
36,36,20220225,3920
37,37,20220228,3985
38,38,20220302,4000
39,39,20220303,4080
40,40,20220304,4030
41,41,20220307,4035
42,42,20220308,3930
43,43,20220310,3990
44,44,20220311,3995
45,45,20220314,3975
46,46,20220315,3940
47,47,20220316,3985
48,48,20220317,3995
49,49,20220318,3970
50,50,20220321,3950
51,51,20220322,3900
52,52,20220323,3880
53,53,20220324,3885
54,54,20220325,3875
55,55,20220328,3860
56,56,20220329,3875
57,57,20220330,3985
58,58,20220331,3985
59,59,20220401,3995
60,60,20220404,3965
61,61,20220405,3975
62,62,20220406,4000
63,63,20220407,3950
64,64,20220408,3960
65,65,20220411,3955
66,66,20220412,3960
67,67,20220413,3990
68,68,20220414,4000
69,69,20220415,4005
70,70,20220418,5200
71,71,20220419,4505
72,72,20220420,4915
73,73,20220421,4495
74,74,20220422,4505
75,75,20220425,4530
76,76,20220426,4565
77,77,20220427,4210
78,78,20220428,4180
79,79,20220429,4155
80,80,20220502,4245
81,81,20220503,4140
82,82,20220504,4130
83,83,20220506,4105
84,84,20220509,4085
85,85,20220510,3960
86,86,20220511,3960
87,87,20220512,3785
88,88,20220513,3780
89,89,20220516,3845
90,90,20220517,3770
91,91,20220518,3795
92,92,20220519,3600
93,93,20220520,3640
94,94,20220523,3640
95,95,20220524,3690
96,96,20220525,3650
97,97,20220526,3630
98,98,20220527,3700
99,99,20220530,3730
100,100,20220531,3770
101,101,20220602,3880
102,102,20220603,3890
103,103,20220607,3810
104,104,20220608,3780
105,105,20220609,3770
106,106,20220610,3740
107,107,20220613,3675
108,108,20220614,3630
109,109,20220615,3610
110,110,20220616,3615
111,111,20220617,3690
112,112,20220620,3455
113,113,20220621,3450
114,114,20220622,3305
115,115,20220623,3180
116,116,20220624,3215
117,117,20220627,3355
118,118,20220628,3365
119,119,20220629,3495
120,120,20220630,3330
121,121,20220701,3300
122,122,20220704,3240
123,123,20220705,3225
124,124,20220706,3200
125,125,20220707,3240
126,126,20220708,3230
127,127,20220711,3245
128,128,20220712,3170
129,129,20220713,3235
130,130,20220714,3175
131,131,20220715,3165
132,132,20220718,3270
133,133,20220719,3270
134,134,20220720,3295
135,135,20220721,3295
136,136,20220722,3395
137,137,20220725,3350
138,138,20220726,3350
139,139,20220727,3350
140,140,20220728,3395
141,141,20220729,3350
142,142,20220801,3355
143,143,20220802,3295
144,144,20220803,3415
145,145,20220804,3390
146,146,20220805,3375
147,147,20220808,3370
148,148,20220809,3440
149,149,20220810,3400
150,150,20220811,3405
151,151,20220812,3400
152,152,20220816,3360
153,153,20220817,3370
154,154,20220818,3400
155,155,20220819,3400
156,156,20220822,3300
157,157,20220823,3225
158,158,20220824,3235
159,159,20220825,3235
160,160,20220826,3210
161,161,20220829,3185
162,162,20220830,3155
163,163,20220831,3165
164,164,20220901,3130
165,165,20220902,3130
166,166,20220905,3140
167,167,20220906,3125
168,168,20220907,3070
169,169,20220908,3040
170,170,20220913,3070
171,171,20220914,3105
172,172,20220915,3060
173,173,20220916,3005
174,174,20220919,2955
175,175,20220920,3000
176,176,20220921,3095
177,177,20220922,3065
178,178,20220923,3000
179,179,20220926,2850
180,180,20220927,2810
181,181,20220928,2860
182,182,20220929,2970
183,183,20220930,2970
184,184,20221004,3000
185,185,20221005,3000
186,186,20221006,3035
187,187,20221007,3010
188,188,20221011,2920
189,189,20221012,2895
190,190,20221013,2815
191,191,20221014,3090
192,192,20221017,2945
193,193,20221018,2915
194,194,20221019,2920
195,195,20221020,2935
196,196,20221021,2935
197,197,20221024,2935
198,198,20221025,2970
199,199,20221026,2940
200,200,20221027,2965
201,201,20221028,2965
202,202,20221031,2940
203,203,20221101,2930
204,204,20221102,2955
205,205,20221103,2880
206,206,20221104,2895
207,207,20221107,2935
208,208,20221108,2930
209,209,20221109,2900
210,210,20221110,2920
211,211,20221111,2930
212,212,20221114,2910
213,213,20221115,2930
214,214,20221116,2940
215,215,20221117,2920
216,216,20221118,2890
217,217,20221121,2760
218,218,20221122,2760
219,219,20221123,2805
220,220,20221124,2840
221,221,20221125,2840
222,222,20221128,2775
223,223,20221129,2770
224,224,20221130,2770
225,225,20221201,2865
226,226,20221202,2850
227,227,20221205,2815
228,228,20221206,2865
229,229,20221207,2790
230,230,20221208,2780
231,231,20221209,2800
232,232,20221212,2775
233,233,20221213,2820
234,234,20221214,2880
235,235,20221215,2840
236,236,20221216,2840
237,237,20221219,2800
238,238,20221220,2870
239,239,20221221,2825
240,240,20221222,2825
241,241,20221223,2755
242,242,20221226,2770
