,Index,Date,Close
0,0,20220103,12050
1,1,20220104,12100
2,2,20220105,12300
3,3,20220106,12200
4,4,20220107,12300
5,5,20220110,11950
6,6,20220111,11750
7,7,20220112,11900
8,8,20220113,11800
9,9,20220114,11750
10,10,20220117,11600
11,11,20220118,12800
12,12,20220119,11800
13,13,20220120,11600
14,14,20220121,12700
15,15,20220124,12850
16,16,20220125,12850
17,17,20220126,12550
18,18,20220127,11550
19,19,20220128,12250
20,20,20220203,12600
21,21,20220204,12700
22,22,20220207,12100
23,23,20220208,11300
24,24,20220209,11350
25,25,20220210,11500
26,26,20220211,11600
27,27,20220214,11150
28,28,20220215,11150
29,29,20220216,11700
30,30,20220217,11800
31,31,20220218,12200
32,32,20220221,12350
33,33,20220222,12300
34,34,20220223,12600
35,35,20220224,12050
36,36,20220225,12300
37,37,20220228,12350
38,38,20220302,12500
39,39,20220303,12600
40,40,20220304,12600
41,41,20220307,12050
42,42,20220308,11900
43,43,20220310,12150
44,44,20220311,12400
45,45,20220314,12950
46,46,20220315,12600
47,47,20220316,13450
48,48,20220317,13200
49,49,20220318,13150
50,50,20220321,13150
51,51,20220322,13400
52,52,20220323,13700
53,53,20220324,13650
54,54,20220325,13650
55,55,20220328,13550
56,56,20220329,13450
57,57,20220330,13650
58,58,20220331,14150
59,59,20220401,13950
60,60,20220404,13650
61,61,20220405,13750
62,62,20220406,14000
63,63,20220407,13600
64,64,20220408,13350
65,65,20220411,13850
66,66,20220412,13600
67,67,20220413,13700
68,68,20220414,13500
69,69,20220415,13200
70,70,20220418,13000
71,71,20220419,13200
72,72,20220420,13400
73,73,20220421,13450
74,74,20220422,13750
75,75,20220425,13250
76,76,20220426,13350
77,77,20220427,13250
78,78,20220428,13650
79,79,20220429,13500
80,80,20220502,13750
81,81,20220503,13650
82,82,20220504,13550
83,83,20220506,13350
84,84,20220509,12700
85,85,20220510,12700
86,86,20220511,12400
87,87,20220512,12050
88,88,20220513,12350
89,89,20220516,12200
90,90,20220517,12700
91,91,20220518,12500
92,92,20220519,12500
93,93,20220520,12600
94,94,20220523,12400
95,95,20220524,12050
96,96,20220525,12200
97,97,20220526,12450
98,98,20220527,12550
99,99,20220530,12850
100,100,20220531,12700
101,101,20220602,12800
102,102,20220603,12800
103,103,20220607,12600
104,104,20220608,12550
105,105,20220609,12200
106,106,20220610,12000
107,107,20220613,11450
108,108,20220614,11150
109,109,20220615,10900
110,110,20220616,10800
111,111,20220617,11000
112,112,20220620,10500
113,113,20220621,10450
114,114,20220622,10050
115,115,20220623,9530
116,116,20220624,9880
117,117,20220627,10400
118,118,20220628,10500
119,119,20220629,11100
120,120,20220630,11800
121,121,20220701,11500
122,122,20220704,12050
123,123,20220705,12050
124,124,20220706,11550
125,125,20220707,11500
126,126,20220708,11550
127,127,20220711,11350
128,128,20220712,11200
129,129,20220713,11300
130,130,20220714,10900
131,131,20220715,10600
132,132,20220718,11100
133,133,20220719,11600
134,134,20220720,11650
135,135,20220721,11800
136,136,20220722,11650
137,137,20220725,11800
138,138,20220726,11800
139,139,20220727,11750
140,140,20220728,11650
141,141,20220729,11800
142,142,20220801,11450
143,143,20220802,11300
144,144,20220803,11300
145,145,20220804,11350
146,146,20220805,11600
147,147,20220808,11650
148,148,20220809,11600
149,149,20220810,11950
150,150,20220811,12400
151,151,20220812,13250
152,152,20220816,13300
153,153,20220817,12850
154,154,20220818,13250
155,155,20220819,13500
156,156,20220822,13000
157,157,20220823,12800
158,158,20220824,12900
159,159,20220825,13800
160,160,20220826,17900
161,161,20220829,17950
162,162,20220830,17550
163,163,20220831,17850
164,164,20220901,19800
165,165,20220902,22000
166,166,20220905,23400
167,167,20220906,23750
168,168,20220907,24250
169,169,20220908,24200
170,170,20220913,23450
171,171,20220914,24600
172,172,20220915,26400
173,173,20220916,24200
174,174,20220919,21700
175,175,20220920,22150
176,176,20220921,22750
177,177,20220922,24000
178,178,20220923,24100
179,179,20220926,19900
180,180,20220927,20750
181,181,20220928,20400
182,182,20220929,20700
183,183,20220930,21300
184,184,20221004,25450
185,185,20221005,26350
186,186,20221006,27700
187,187,20221007,33100
188,188,20221011,29200
189,189,20221012,29800
190,190,20221013,27500
191,191,20221014,31400
192,192,20221017,27100
193,193,20221018,26400
194,194,20221019,29450
195,195,20221020,29900
196,196,20221021,30150
197,197,20221024,31000
198,198,20221025,30950
199,199,20221026,32350
200,200,20221027,35500
201,201,20221028,35300
202,202,20221031,39650
203,203,20221101,41500
204,204,20221102,39850
205,205,20221103,45150
206,206,20221104,44950
207,207,20221107,47150
208,208,20221108,46800
209,209,20221109,45550
210,210,20221110,45000
211,211,20221111,45050
212,212,20221114,43800
213,213,20221115,40200
214,214,20221116,41550
215,215,20221117,37250
216,216,20221118,34950
217,217,20221121,34300
218,218,20221122,36900
219,219,20221123,35650
220,220,20221124,35950
221,221,20221125,38300
222,222,20221128,38500
223,223,20221129,37600
224,224,20221130,36300
225,225,20221201,36750
226,226,20221202,35200
227,227,20221205,34700
228,228,20221206,33500
229,229,20221207,32400
230,230,20221208,31200
231,231,20221209,30400
232,232,20221212,29850
233,233,20221213,29350
234,234,20221214,30350
235,235,20221215,28700
236,236,20221216,28550
237,237,20221219,29100
238,238,20221220,28700
239,239,20221221,29400
240,240,20221222,28050
241,241,20221223,27400
242,242,20221226,27000
