,Index,Date,Close
0,0,20220103,29800
1,1,20220104,29850
2,2,20220105,29700
3,3,20220106,28600
4,4,20220107,28900
5,5,20220110,27900
6,6,20220111,27900
7,7,20220112,28850
8,8,20220113,29000
9,9,20220114,28450
10,10,20220117,28100
11,11,20220118,27700
12,12,20220119,27750
13,13,20220120,28050
14,14,20220121,27200
15,15,20220124,26450
16,16,20220125,25500
17,17,20220126,25300
18,18,20220127,23700
19,19,20220128,23950
20,20,20220203,24900
21,21,20220204,24950
22,22,20220207,24400
23,23,20220208,24050
24,24,20220209,24450
25,25,20220210,24450
26,26,20220211,23800
27,27,20220214,22550
28,28,20220215,21700
29,29,20220216,22750
30,30,20220217,23000
31,31,20220218,22950
32,32,20220221,23550
33,33,20220222,23550
34,34,20220223,23950
35,35,20220224,22900
36,36,20220225,23550
37,37,20220228,23550
38,38,20220302,24200
39,39,20220303,24450
40,40,20220304,24400
41,41,20220307,23500
42,42,20220308,22800
43,43,20220310,23550
44,44,20220311,23600
45,45,20220314,22700
46,46,20220315,22600
47,47,20220316,23150
48,48,20220317,23650
49,49,20220318,23550
50,50,20220321,23000
51,51,20220322,23050
52,52,20220323,23450
53,53,20220324,23100
54,54,20220325,22950
55,55,20220328,22700
56,56,20220329,23050
57,57,20220330,23150
58,58,20220331,23000
59,59,20220401,22700
60,60,20220404,22750
61,61,20220405,23100
62,62,20220406,22700
63,63,20220407,22150
64,64,20220408,22000
65,65,20220411,22000
66,66,20220412,21800
67,67,20220413,22000
68,68,20220414,22150
69,69,20220415,21850
70,70,20220418,21200
71,71,20220419,21250
72,72,20220420,21750
73,73,20220421,22700
74,74,20220422,22450
75,75,20220425,21600
76,76,20220426,22600
77,77,20220427,22650
78,78,20220428,22750
79,79,20220429,22550
80,80,20220502,22850
81,81,20220503,22750
82,82,20220504,22600
83,83,20220506,22500
84,84,20220509,21700
85,85,20220510,21300
86,86,20220511,21000
87,87,20220512,20450
88,88,20220513,21100
89,89,20220516,21900
90,90,20220517,22450
91,91,20220518,22550
92,92,20220519,22800
93,93,20220520,23300
94,94,20220523,23400
95,95,20220524,23100
96,96,20220525,23400
97,97,20220526,22500
98,98,20220527,22400
99,99,20220530,22550
100,100,20220531,23700
101,101,20220602,23400
102,102,20220603,23000
103,103,20220607,22000
104,104,20220608,21400
105,105,20220609,21750
106,106,20220610,21350
107,107,20220613,20000
108,108,20220614,19300
109,109,20220615,18450
110,110,20220616,18250
111,111,20220617,17950
112,112,20220620,17100
113,113,20220621,17100
114,114,20220622,16200
115,115,20220623,15800
116,116,20220624,16600
117,117,20220627,17250
118,118,20220628,17350
119,119,20220629,17150
120,120,20220630,16750
121,121,20220701,16200
122,122,20220704,15950
123,123,20220705,16300
124,124,20220706,15950
125,125,20220707,16500
126,126,20220708,16650
127,127,20220711,17750
128,128,20220712,17000
129,129,20220713,17400
130,130,20220714,17450
131,131,20220715,17500
132,132,20220718,17550
133,133,20220719,17550
134,134,20220720,17850
135,135,20220721,18250
136,136,20220722,18050
137,137,20220725,18200
138,138,20220726,17900
139,139,20220727,18300
140,140,20220728,18050
141,141,20220729,18300
142,142,20220801,18950
143,143,20220802,18950
144,144,20220803,19000
145,145,20220804,18950
146,146,20220805,20350
147,147,20220808,20950
148,148,20220809,22600
149,149,20220810,21850
150,150,20220811,22150
151,151,20220812,21550
152,152,20220816,22050
153,153,20220817,21900
154,154,20220818,21200
155,155,20220819,21350
156,156,20220822,20750
157,157,20220823,20200
158,158,20220824,21750
159,159,20220825,21550
160,160,20220826,21100
161,161,20220829,20500
162,162,20220830,21100
163,163,20220831,21800
164,164,20220901,21200
165,165,20220902,22250
166,166,20220905,22350
167,167,20220906,23500
168,168,20220907,23900
169,169,20220908,23550
170,170,20220913,24100
171,171,20220914,24400
172,172,20220915,24050
173,173,20220916,22600
174,174,20220919,22350
175,175,20220920,23500
176,176,20220921,22850
177,177,20220922,22150
178,178,20220923,21050
179,179,20220926,19650
180,180,20220927,19050
181,181,20220928,18250
182,182,20220929,17900
183,183,20220930,17350
184,184,20221004,17550
185,185,20221005,17100
186,186,20221006,17900
187,187,20221007,17900
188,188,20221011,16300
189,189,20221012,16150
190,190,20221013,15300
191,191,20221014,16500
192,192,20221017,16150
193,193,20221018,16700
194,194,20221019,17400
195,195,20221020,16450
196,196,20221021,16200
197,197,20221024,16450
198,198,20221025,16400
199,199,20221026,16250
200,200,20221027,16750
201,201,20221028,17400
202,202,20221031,17250
203,203,20221101,17500
204,204,20221102,17350
205,205,20221103,17300
206,206,20221104,17500
207,207,20221107,17350
208,208,20221108,17250
209,209,20221109,17700
210,210,20221110,17100
211,211,20221111,18800
212,212,20221114,18450
213,213,20221115,18150
214,214,20221116,17950
215,215,20221117,17750
216,216,20221118,17600
217,217,20221121,16900
218,218,20221122,16550
219,219,20221123,17300
220,220,20221124,17850
221,221,20221125,17550
222,222,20221128,17200
223,223,20221129,17900
224,224,20221130,17650
225,225,20221201,17750
226,226,20221202,17800
227,227,20221205,17400
228,228,20221206,16800
229,229,20221207,16750
230,230,20221208,16500
231,231,20221209,16600
232,232,20221212,16450
233,233,20221213,16100
234,234,20221214,16850
235,235,20221215,16550
236,236,20221216,16300
237,237,20221219,16000
238,238,20221220,15700
239,239,20221221,15500
240,240,20221222,15900
241,241,20221223,15150
242,242,20221226,15050
