,Index,Date,Close
0,0,20220103,47800
1,1,20220104,47800
2,2,20220105,48400
3,3,20220106,48000
4,4,20220107,47800
5,5,20220110,47950
6,6,20220111,47800
7,7,20220112,47850
8,8,20220113,47950
9,9,20220114,48250
10,10,20220117,48100
11,11,20220118,48300
12,12,20220119,48900
13,13,20220120,48550
14,14,20220121,48900
15,15,20220124,48700
16,16,20220125,48350
17,17,20220126,48400
18,18,20220127,47700
19,19,20220128,48250
20,20,20220203,48300
21,21,20220204,48600
22,22,20220207,48750
23,23,20220208,48000
24,24,20220209,48000
25,25,20220210,48150
26,26,20220211,48050
27,27,20220214,49750
28,28,20220215,50000
29,29,20220216,51000
30,30,20220217,51000
31,31,20220218,50500
32,32,20220221,49850
33,33,20220222,49100
34,34,20220223,50300
35,35,20220224,50100
36,36,20220225,49400
37,37,20220228,49600
38,38,20220302,49700
39,39,20220303,52100
40,40,20220304,52400
41,41,20220307,51600
42,42,20220308,50600
43,43,20220310,51300
44,44,20220311,51200
45,45,20220314,50200
46,46,20220315,50300
47,47,20220316,50500
48,48,20220317,50300
49,49,20220318,50500
50,50,20220321,51000
51,51,20220322,51700
52,52,20220323,53100
53,53,20220324,52000
54,54,20220325,51000
55,55,20220328,50200
56,56,20220329,51000
57,57,20220330,50000
58,58,20220331,50000
59,59,20220401,50400
60,60,20220404,50400
61,61,20220405,50600
62,62,20220406,50700
63,63,20220407,50600
64,64,20220408,50300
65,65,20220411,50200
66,66,20220412,50200
67,67,20220413,50400
68,68,20220414,50200
69,69,20220415,50000
70,70,20220418,50000
71,71,20220419,51000
72,72,20220420,50000
73,73,20220421,50400
74,74,20220422,50400
75,75,20220425,50200
76,76,20220426,50100
77,77,20220427,49850
78,78,20220428,49850
79,79,20220429,49750
80,80,20220502,49650
81,81,20220503,49900
82,82,20220504,49900
83,83,20220506,49150
84,84,20220509,48950
85,85,20220510,48200
86,86,20220511,48400
87,87,20220512,48350
88,88,20220513,48300
89,89,20220516,48300
90,90,20220517,48000
91,91,20220518,47500
92,92,20220519,47500
93,93,20220520,47500
94,94,20220523,47500
95,95,20220524,46900
96,96,20220525,48000
97,97,20220526,48000
98,98,20220527,48000
99,99,20220530,47950
100,100,20220531,47950
101,101,20220602,48000
102,102,20220603,47900
103,103,20220607,47850
104,104,20220608,48000
105,105,20220609,47650
106,106,20220610,47650
107,107,20220613,47500
108,108,20220614,46450
109,109,20220615,47650
110,110,20220616,47600
111,111,20220617,47600
112,112,20220620,48500
113,113,20220621,48550
114,114,20220622,48500
115,115,20220623,48000
116,116,20220624,48250
117,117,20220627,48550
118,118,20220628,49500
119,119,20220629,49250
120,120,20220630,49250
121,121,20220701,49250
122,122,20220704,49800
123,123,20220705,49750
124,124,20220706,49800
125,125,20220707,49550
126,126,20220708,49700
127,127,20220711,49400
128,128,20220712,49350
129,129,20220713,49350
130,130,20220714,49200
131,131,20220715,49150
132,132,20220718,49450
133,133,20220719,49900
134,134,20220720,50000
135,135,20220721,50000
136,136,20220722,49950
137,137,20220725,50100
138,138,20220726,50300
139,139,20220727,50200
140,140,20220728,48000
141,141,20220729,49000
142,142,20220801,49950
143,143,20220802,50900
144,144,20220803,50900
145,145,20220804,50800
146,146,20220805,51400
147,147,20220808,51300
148,148,20220809,52100
149,149,20220810,52100
150,150,20220811,51900
151,151,20220812,51200
152,152,20220816,51400
153,153,20220817,51600
154,154,20220818,51900
155,155,20220819,51700
156,156,20220822,51100
157,157,20220823,51100
158,158,20220824,51000
159,159,20220825,51100
160,160,20220826,51200
161,161,20220829,51200
162,162,20220830,51000
163,163,20220831,50900
164,164,20220901,51000
165,165,20220902,51000
166,166,20220905,50700
167,167,20220906,50800
168,168,20220907,50800
169,169,20220908,50800
170,170,20220913,50700
171,171,20220914,50600
172,172,20220915,50600
173,173,20220916,50500
174,174,20220919,50400
175,175,20220920,50400
176,176,20220921,50300
177,177,20220922,50300
178,178,20220923,50300
179,179,20220926,50300
180,180,20220927,50200
181,181,20220928,51200
182,182,20220929,50200
183,183,20220930,50000
184,184,20221004,51000
185,185,20221005,50900
186,186,20221006,52800
187,187,20221007,52600
188,188,20221011,51400
189,189,20221012,51500
190,190,20221013,51600
191,191,20221014,51200
192,192,20221017,51100
193,193,20221018,51500
194,194,20221019,51800
195,195,20221020,51400
196,196,20221021,51300
197,197,20221024,51300
198,198,20221025,51200
199,199,20221026,50900
200,200,20221027,51000
201,201,20221028,51000
202,202,20221031,50900
203,203,20221101,50900
204,204,20221102,50900
205,205,20221103,50800
206,206,20221104,51000
207,207,20221107,50800
208,208,20221108,50900
209,209,20221109,50900
210,210,20221110,51500
211,211,20221111,51400
212,212,20221114,50900
213,213,20221115,51000
214,214,20221116,50800
215,215,20221117,51000
216,216,20221118,51200
217,217,20221121,50900
218,218,20221122,51000
219,219,20221123,51100
220,220,20221124,51200
221,221,20221125,51000
222,222,20221128,51200
223,223,20221129,51000
224,224,20221130,51000
225,225,20221201,51000
226,226,20221202,51000
227,227,20221205,51000
228,228,20221206,51000
229,229,20221207,51000
230,230,20221208,51000
231,231,20221209,50900
232,232,20221212,51000
233,233,20221213,50800
234,234,20221214,51000
235,235,20221215,51000
236,236,20221216,49750
237,237,20221219,51900
238,238,20221220,51200
239,239,20221221,51200
240,240,20221222,51000
241,241,20221223,51500
242,242,20221226,52000
