,Index,Date,Close
0,0,20220103,14950
1,1,20220104,15250
2,2,20220105,15150
3,3,20220106,14900
4,4,20220107,15000
5,5,20220110,15250
6,6,20220111,15100
7,7,20220112,15150
8,8,20220113,15150
9,9,20220114,15000
10,10,20220117,14900
11,11,20220118,14750
12,12,20220119,14500
13,13,20220120,14450
14,14,20220121,14400
15,15,20220124,14050
16,16,20220125,13600
17,17,20220126,14000
18,18,20220127,13800
19,19,20220128,14100
20,20,20220203,14400
21,21,20220204,14500
22,22,20220207,14400
23,23,20220208,14600
24,24,20220209,14700
25,25,20220210,14700
26,26,20220211,14700
27,27,20220214,14300
28,28,20220215,14250
29,29,20220216,14400
30,30,20220217,14600
31,31,20220218,14500
32,32,20220221,14500
33,33,20220222,14400
34,34,20220223,14450
35,35,20220224,14150
36,36,20220225,14300
37,37,20220228,14450
38,38,20220302,15050
39,39,20220303,15250
40,40,20220304,15200
41,41,20220307,14850
42,42,20220308,14850
43,43,20220310,15050
44,44,20220311,14850
45,45,20220314,14750
46,46,20220315,14700
47,47,20220316,14750
48,48,20220317,15000
49,49,20220318,14950
50,50,20220321,14800
51,51,20220322,14800
52,52,20220323,14850
53,53,20220324,14800
54,54,20220325,14800
55,55,20220328,14900
56,56,20220329,14950
57,57,20220330,15100
58,58,20220331,15150
59,59,20220401,15400
60,60,20220404,15450
61,61,20220405,15450
62,62,20220406,15400
63,63,20220407,15350
64,64,20220408,15400
65,65,20220411,15450
66,66,20220412,15400
67,67,20220413,15450
68,68,20220414,15450
69,69,20220415,15400
70,70,20220418,15350
71,71,20220419,15300
72,72,20220420,15250
73,73,20220421,15350
74,74,20220422,15300
75,75,20220425,15200
76,76,20220426,15200
77,77,20220427,15150
78,78,20220428,15150
79,79,20220429,15150
80,80,20220502,15150
81,81,20220503,15100
82,82,20220504,15100
83,83,20220506,14800
84,84,20220509,14650
85,85,20220510,14600
86,86,20220511,14600
87,87,20220512,14450
88,88,20220513,14500
89,89,20220516,14450
90,90,20220517,14400
91,91,20220518,14450
92,92,20220519,14400
93,93,20220520,14400
94,94,20220523,14450
95,95,20220524,14350
96,96,20220525,14400
97,97,20220526,14450
98,98,20220527,14500
99,99,20220530,14600
100,100,20220531,14600
101,101,20220602,14550
102,102,20220603,14600
103,103,20220607,14500
104,104,20220608,14500
105,105,20220609,14600
106,106,20220610,14950
107,107,20220613,14200
108,108,20220614,14200
109,109,20220615,14050
110,110,20220616,14250
111,111,20220617,14150
112,112,20220620,13800
113,113,20220621,13750
114,114,20220622,13250
115,115,20220623,12900
116,116,20220624,13200
117,117,20220627,13400
118,118,20220628,13400
119,119,20220629,13250
120,120,20220630,13200
121,121,20220701,12950
122,122,20220704,12900
123,123,20220705,13200
124,124,20220706,13200
125,125,20220707,13200
126,126,20220708,13300
127,127,20220711,13200
128,128,20220712,13150
129,129,20220713,13100
130,130,20220714,13000
131,131,20220715,12850
132,132,20220718,13100
133,133,20220719,13150
134,134,20220720,13300
135,135,20220721,13500
136,136,20220722,13500
137,137,20220725,13450
138,138,20220726,13350
139,139,20220727,13400
140,140,20220728,13500
141,141,20220729,13550
142,142,20220801,13650
143,143,20220802,13600
144,144,20220803,13550
145,145,20220804,13500
146,146,20220805,13600
147,147,20220808,13650
148,148,20220809,13750
149,149,20220810,13600
150,150,20220811,13750
151,151,20220812,13900
152,152,20220816,14100
153,153,20220817,14150
154,154,20220818,14100
155,155,20220819,14150
156,156,20220822,14000
157,157,20220823,13850
158,158,20220824,13900
159,159,20220825,13900
160,160,20220826,13950
161,161,20220829,13750
162,162,20220830,13850
163,163,20220831,13850
164,164,20220901,13800
165,165,20220902,13750
166,166,20220905,13700
167,167,20220906,13750
168,168,20220907,13650
169,169,20220908,13650
170,170,20220913,13750
171,171,20220914,13750
172,172,20220915,13750
173,173,20220916,13750
174,174,20220919,13600
175,175,20220920,13750
176,176,20220921,13800
177,177,20220922,13750
178,178,20220923,13650
179,179,20220926,13500
180,180,20220927,13250
181,181,20220928,12950
182,182,20220929,12900
183,183,20220930,13050
184,184,20221004,13150
185,185,20221005,13150
186,186,20221006,13250
187,187,20221007,13250
188,188,20221011,13050
189,189,20221012,13100
190,190,20221013,13050
191,191,20221014,13150
192,192,20221017,13250
193,193,20221018,13400
194,194,20221019,13400
195,195,20221020,13250
196,196,20221021,13200
197,197,20221024,13100
198,198,20221025,12800
199,199,20221026,12750
200,200,20221027,13000
201,201,20221028,12850
202,202,20221031,12800
203,203,20221101,12750
204,204,20221102,12700
205,205,20221103,12750
206,206,20221104,12750
207,207,20221107,12750
208,208,20221108,12800
209,209,20221109,12950
210,210,20221110,12950
211,211,20221111,13050
212,212,20221114,13050
213,213,20221115,13100
214,214,20221116,13150
215,215,20221117,13050
216,216,20221118,13000
217,217,20221121,13000
218,218,20221122,12900
219,219,20221123,13000
220,220,20221124,13050
221,221,20221125,13050
222,222,20221128,13000
223,223,20221129,13050
224,224,20221130,13150
225,225,20221201,13300
226,226,20221202,13200
227,227,20221205,13200
228,228,20221206,13150
229,229,20221207,13150
230,230,20221208,13150
231,231,20221209,13200
232,232,20221212,13150
233,233,20221213,13150
234,234,20221214,13150
235,235,20221215,13100
236,236,20221216,13050
237,237,20221219,13100
238,238,20221220,13050
239,239,20221221,13050
240,240,20221222,13100
241,241,20221223,13100
242,242,20221226,13000
