,Index,Date,Close
0,0,20220103,10650
1,1,20220104,11150
2,2,20220105,10050
3,3,20220106,10150
4,4,20220107,10050
5,5,20220110,9500
6,6,20220111,9210
7,7,20220112,9090
8,8,20220113,9130
9,9,20220114,9040
10,10,20220117,9210
11,11,20220118,8980
12,12,20220119,8740
13,13,20220120,9000
14,14,20220121,8720
15,15,20220124,8410
16,16,20220125,8240
17,17,20220126,8450
18,18,20220127,8010
19,19,20220128,8290
20,20,20220203,8450
21,21,20220204,8710
22,22,20220207,8850
23,23,20220208,8380
24,24,20220209,8580
25,25,20220210,8420
26,26,20220211,8160
27,27,20220214,7890
28,28,20220215,7750
29,29,20220216,8230
30,30,20220217,8050
31,31,20220218,8120
32,32,20220221,8500
33,33,20220222,8760
34,34,20220223,8730
35,35,20220224,8390
36,36,20220225,8670
37,37,20220228,8750
38,38,20220302,9290
39,39,20220303,9150
40,40,20220304,9210
41,41,20220307,8910
42,42,20220308,8810
43,43,20220310,8830
44,44,20220311,9080
45,45,20220314,9120
46,46,20220315,8880
47,47,20220316,9050
48,48,20220317,9380
49,49,20220318,9270
50,50,20220321,9290
51,51,20220322,9340
52,52,20220323,9200
53,53,20220324,9100
54,54,20220325,9000
55,55,20220328,9030
56,56,20220329,9090
57,57,20220330,9060
58,58,20220331,9000
59,59,20220401,8850
60,60,20220404,8830
61,61,20220405,9170
62,62,20220406,9220
63,63,20220407,8870
64,64,20220408,8980
65,65,20220411,8850
66,66,20220412,8900
67,67,20220413,9130
68,68,20220414,9140
69,69,20220415,9380
70,70,20220418,9640
71,71,20220419,9570
72,72,20220420,9510
73,73,20220421,11900
74,74,20220422,11200
75,75,20220425,11250
76,76,20220426,11050
77,77,20220427,11150
78,78,20220428,11100
79,79,20220429,11550
80,80,20220502,11750
81,81,20220503,11250
82,82,20220504,11100
83,83,20220506,10700
84,84,20220509,10200
85,85,20220510,10500
86,86,20220511,10100
87,87,20220512,9810
88,88,20220513,9920
89,89,20220516,10050
90,90,20220517,10300
91,91,20220518,10150
92,92,20220519,10150
93,93,20220520,10450
94,94,20220523,10250
95,95,20220524,9880
96,96,20220525,9810
97,97,20220526,9900
98,98,20220527,10050
99,99,20220530,10050
100,100,20220531,10200
101,101,20220602,10250
102,102,20220603,10200
103,103,20220607,10050
104,104,20220608,10350
105,105,20220609,10400
106,106,20220610,10650
107,107,20220613,10100
108,108,20220614,10350
109,109,20220615,10100
110,110,20220616,10100
111,111,20220617,10250
112,112,20220620,10050
113,113,20220621,10100
114,114,20220622,9990
115,115,20220623,7860
116,116,20220624,8040
117,117,20220627,8570
118,118,20220628,8630
119,119,20220629,8540
120,120,20220630,7960
121,121,20220701,7530
122,122,20220704,7450
123,123,20220705,7750
124,124,20220706,7710
125,125,20220707,7800
126,126,20220708,8770
127,127,20220711,8790
128,128,20220712,8900
129,129,20220713,8740
130,130,20220714,8740
131,131,20220715,8640
132,132,20220718,8850
133,133,20220719,9350
134,134,20220720,9220
135,135,20220721,9440
136,136,20220722,9390
137,137,20220725,9610
138,138,20220726,9810
139,139,20220727,10600
140,140,20220728,9550
141,141,20220729,9420
142,142,20220801,9260
143,143,20220802,9150
144,144,20220803,9510
145,145,20220804,9460
146,146,20220805,9470
147,147,20220808,9610
148,148,20220809,9610
149,149,20220810,9680
150,150,20220811,9670
151,151,20220812,9500
152,152,20220816,9470
153,153,20220817,9450
154,154,20220818,9330
155,155,20220819,9280
156,156,20220822,8980
157,157,20220823,8830
158,158,20220824,9110
159,159,20220825,9330
160,160,20220826,9440
161,161,20220829,9160
162,162,20220830,9400
163,163,20220831,9760
164,164,20220901,9470
165,165,20220902,8980
166,166,20220905,8590
167,167,20220906,8810
168,168,20220907,8960
169,169,20220908,8890
170,170,20220913,9020
171,171,20220914,8970
172,172,20220915,8990
173,173,20220916,8770
174,174,20220919,8170
175,175,20220920,8260
176,176,20220921,8210
177,177,20220922,8080
178,178,20220923,7710
179,179,20220926,7150
180,180,20220927,7410
181,181,20220928,7010
182,182,20220929,7010
183,183,20220930,6980
184,184,20221004,7340
185,185,20221005,7210
186,186,20221006,7360
187,187,20221007,7300
188,188,20221011,6820
189,189,20221012,7020
190,190,20221013,6560
191,191,20221014,6900
192,192,20221017,7000
193,193,20221018,7110
194,194,20221019,7030
195,195,20221020,6980
196,196,20221021,6820
197,197,20221024,6960
198,198,20221025,6970
199,199,20221026,6770
200,200,20221027,6800
201,201,20221028,6800
202,202,20221031,6770
203,203,20221101,7160
204,204,20221102,7190
205,205,20221103,7260
206,206,20221104,7150
207,207,20221107,7270
208,208,20221108,7250
209,209,20221109,7300
210,210,20221110,7220
211,211,20221111,7350
212,212,20221114,7410
213,213,20221115,7220
214,214,20221116,7460
215,215,20221117,7530
216,216,20221118,7320
217,217,20221121,7030
218,218,20221122,6990
219,219,20221123,7060
220,220,20221124,7280
221,221,20221125,7200
222,222,20221128,7030
223,223,20221129,7150
224,224,20221130,7090
225,225,20221201,7160
226,226,20221202,7120
227,227,20221205,7040
228,228,20221206,6900
229,229,20221207,6830
230,230,20221208,6730
231,231,20221209,6730
232,232,20221212,6700
233,233,20221213,6690
234,234,20221214,6790
235,235,20221215,6760
236,236,20221216,6640
237,237,20221219,6530
238,238,20221220,6240
239,239,20221221,6170
240,240,20221222,6240
241,241,20221223,6050
242,242,20221226,6030
