,Index,Date,Close
0,0,20220103,33950
1,1,20220104,34700
2,2,20220105,33650
3,3,20220106,32150
4,4,20220107,32350
5,5,20220110,32650
6,6,20220111,33900
7,7,20220112,33100
8,8,20220113,32500
9,9,20220114,31900
10,10,20220117,30750
11,11,20220118,30050
12,12,20220119,29300
13,13,20220120,29950
14,14,20220121,30400
15,15,20220124,29550
16,16,20220125,27750
17,17,20220126,27900
18,18,20220127,26100
19,19,20220128,27100
20,20,20220203,28750
21,21,20220204,28750
22,22,20220207,28950
23,23,20220208,28900
24,24,20220209,28950
25,25,20220210,28850
26,26,20220211,27900
27,27,20220214,26700
28,28,20220215,26400
29,29,20220216,27300
30,30,20220217,27250
31,31,20220218,27350
32,32,20220221,27650
33,33,20220222,26800
34,34,20220223,26800
35,35,20220224,26050
36,36,20220225,26400
37,37,20220228,26850
38,38,20220302,27100
39,39,20220303,27750
40,40,20220304,27500
41,41,20220307,26700
42,42,20220308,26500
43,43,20220310,27200
44,44,20220311,27200
45,45,20220314,26750
46,46,20220315,26750
47,47,20220316,27800
48,48,20220317,28050
49,49,20220318,28150
50,50,20220321,28150
51,51,20220322,28150
52,52,20220323,28500
53,53,20220324,28350
54,54,20220325,28250
55,55,20220328,27950
56,56,20220329,28250
57,57,20220330,27950
58,58,20220331,27950
59,59,20220401,27900
60,60,20220404,28200
61,61,20220405,28400
62,62,20220406,28150
63,63,20220407,27650
64,64,20220408,27250
65,65,20220411,27100
66,66,20220412,27250
67,67,20220413,28050
68,68,20220414,27950
69,69,20220415,27600
70,70,20220418,27300
71,71,20220419,27250
72,72,20220420,27300
73,73,20220421,27100
74,74,20220422,26900
75,75,20220425,26350
76,76,20220426,26500
77,77,20220427,26100
78,78,20220428,26200
79,79,20220429,26650
80,80,20220502,26400
81,81,20220503,26450
82,82,20220504,26450
83,83,20220506,25950
84,84,20220509,25350
85,85,20220510,24500
86,86,20220511,24550
87,87,20220512,24050
88,88,20220513,24450
89,89,20220516,24100
90,90,20220517,24400
91,91,20220518,24300
92,92,20220519,23750
93,93,20220520,24000
94,94,20220523,24000
95,95,20220524,23850
96,96,20220525,23850
97,97,20220526,23650
98,98,20220527,23550
99,99,20220530,23800
100,100,20220531,24400
101,101,20220602,28000
102,102,20220603,26500
103,103,20220607,27100
104,104,20220608,26300
105,105,20220609,25250
106,106,20220610,24900
107,107,20220613,23500
108,108,20220614,22600
109,109,20220615,22500
110,110,20220616,22000
111,111,20220617,21200
112,112,20220620,20000
113,113,20220621,20550
114,114,20220622,19800
115,115,20220623,18450
116,116,20220624,19650
117,117,20220627,20700
118,118,20220628,20500
119,119,20220629,20500
120,120,20220630,20200
121,121,20220701,19400
122,122,20220704,19400
123,123,20220705,20300
124,124,20220706,20700
125,125,20220707,20850
126,126,20220708,21150
127,127,20220711,22450
128,128,20220712,23050
129,129,20220713,22400
130,130,20220714,22250
131,131,20220715,22600
132,132,20220718,22650
133,133,20220719,23500
134,134,20220720,23100
135,135,20220721,23550
136,136,20220722,22750
137,137,20220725,22050
138,138,20220726,22900
139,139,20220727,23100
140,140,20220728,23650
141,141,20220729,23200
142,142,20220801,23000
143,143,20220802,22600
144,144,20220803,22800
145,145,20220804,23200
146,146,20220805,23600
147,147,20220808,23750
148,148,20220809,23300
149,149,20220810,22700
150,150,20220811,22950
151,151,20220812,23050
152,152,20220816,22900
153,153,20220817,22700
154,154,20220818,22350
155,155,20220819,22400
156,156,20220822,21800
157,157,20220823,21100
158,158,20220824,21050
159,159,20220825,21400
160,160,20220826,21200
161,161,20220829,20700
162,162,20220830,20850
163,163,20220831,21150
164,164,20220901,20950
165,165,20220902,20600
166,166,20220905,20450
167,167,20220906,20350
168,168,20220907,20000
169,169,20220908,19800
170,170,20220913,20400
171,171,20220914,20000
172,172,20220915,19950
173,173,20220916,19600
174,174,20220919,19000
175,175,20220920,19050
176,176,20220921,18800
177,177,20220922,18450
178,178,20220923,17700
179,179,20220926,16500
180,180,20220927,16750
181,181,20220928,16950
182,182,20220929,17400
183,183,20220930,17300
184,184,20221004,17700
185,185,20221005,17650
186,186,20221006,17850
187,187,20221007,17450
188,188,20221011,16600
189,189,20221012,16650
190,190,20221013,15900
191,191,20221014,18300
192,192,20221017,18400
193,193,20221018,18350
194,194,20221019,17850
195,195,20221020,17500
196,196,20221021,17150
197,197,20221024,17350
198,198,20221025,17550
199,199,20221026,17300
200,200,20221027,17750
201,201,20221028,17500
202,202,20221031,17850
203,203,20221101,17800
204,204,20221102,18100
205,205,20221103,17800
206,206,20221104,17500
207,207,20221107,17400
208,208,20221108,19350
209,209,20221109,18850
210,210,20221110,18450
211,211,20221111,18950
212,212,20221114,19150
213,213,20221115,19700
214,214,20221116,19450
215,215,20221117,19150
216,216,20221118,19100
217,217,20221121,18650
218,218,20221122,18550
219,219,20221123,18750
220,220,20221124,18800
221,221,20221125,18700
222,222,20221128,18350
223,223,20221129,18950
224,224,20221130,19000
225,225,20221201,18900
226,226,20221202,18900
227,227,20221205,19000
228,228,20221206,18500
229,229,20221207,18400
230,230,20221208,18500
231,231,20221209,18900
232,232,20221212,19350
233,233,20221213,20200
234,234,20221214,21600
235,235,20221215,21300
236,236,20221216,21450
237,237,20221219,20600
238,238,20221220,20050
239,239,20221221,21100
240,240,20221222,21650
241,241,20221223,21550
242,242,20221226,20850
