,Index,Date,Close
0,0,20220103,55500
1,1,20220104,54700
2,2,20220105,56000
3,3,20220106,54500
4,4,20220107,55500
5,5,20220110,54900
6,6,20220111,54200
7,7,20220112,54900
8,8,20220113,54900
9,9,20220114,54900
10,10,20220117,53500
11,11,20220118,52000
12,12,20220119,52200
13,13,20220120,52300
14,14,20220121,50500
15,15,20220124,48700
16,16,20220125,46750
17,17,20220126,46000
18,18,20220127,45100
19,19,20220128,48400
20,20,20220203,51600
21,21,20220204,51900
22,22,20220207,51500
23,23,20220208,50300
24,24,20220209,50300
25,25,20220210,50700
26,26,20220211,49950
27,27,20220214,48050
28,28,20220215,47350
29,29,20220216,47850
30,30,20220217,47850
31,31,20220218,47000
32,32,20220221,46800
33,33,20220222,45450
34,34,20220223,46100
35,35,20220224,44350
36,36,20220225,44550
37,37,20220228,44300
38,38,20220302,43600
39,39,20220303,45300
40,40,20220304,45650
41,41,20220307,44400
42,42,20220308,43700
43,43,20220310,44100
44,44,20220311,44100
45,45,20220314,43250
46,46,20220315,43150
47,47,20220316,42900
48,48,20220317,45300
49,49,20220318,44800
50,50,20220321,44600
51,51,20220322,45300
52,52,20220323,46100
53,53,20220324,46850
54,54,20220325,47250
55,55,20220328,46550
56,56,20220329,45900
57,57,20220330,45900
58,58,20220331,46100
59,59,20220401,48000
60,60,20220404,49550
61,61,20220405,50600
62,62,20220406,50800
63,63,20220407,49050
64,64,20220408,49300
65,65,20220411,49800
66,66,20220412,49600
67,67,20220413,49000
68,68,20220414,48650
69,69,20220415,48900
70,70,20220418,50300
71,71,20220419,50500
72,72,20220420,51300
73,73,20220421,51400
74,74,20220422,51700
75,75,20220425,50800
76,76,20220426,51300
77,77,20220427,50900
78,78,20220428,51300
79,79,20220429,51400
80,80,20220502,52400
81,81,20220503,52700
82,82,20220504,52000
83,83,20220506,51300
84,84,20220509,49900
85,85,20220510,48600
86,86,20220511,47800
87,87,20220512,46600
88,88,20220513,46800
89,89,20220516,47900
90,90,20220517,49400
91,91,20220518,49500
92,92,20220519,48350
93,93,20220520,47700
94,94,20220523,47400
95,95,20220524,46600
96,96,20220525,46050
97,97,20220526,45150
98,98,20220527,45200
99,99,20220530,45850
100,100,20220531,45900
101,101,20220602,45750
102,102,20220603,46000
103,103,20220607,45100
104,104,20220608,44650
105,105,20220609,44450
106,106,20220610,44400
107,107,20220613,42950
108,108,20220614,42100
109,109,20220615,41000
110,110,20220616,40350
111,111,20220617,39950
112,112,20220620,38550
113,113,20220621,39350
114,114,20220622,38600
115,115,20220623,37500
116,116,20220624,39850
117,117,20220627,40600
118,118,20220628,40900
119,119,20220629,40400
120,120,20220630,40300
121,121,20220701,38900
122,122,20220704,38200
123,123,20220705,38750
124,124,20220706,38500
125,125,20220707,38700
126,126,20220708,38450
127,127,20220711,38200
128,128,20220712,38150
129,129,20220713,38050
130,130,20220714,37950
131,131,20220715,37800
132,132,20220718,39100
133,133,20220719,38700
134,134,20220720,39750
135,135,20220721,40200
136,136,20220722,39900
137,137,20220725,39800
138,138,20220726,39500
139,139,20220727,39450
140,140,20220728,39700
141,141,20220729,39900
142,142,20220801,39950
143,143,20220802,39950
144,144,20220803,40400
145,145,20220804,39500
146,146,20220805,39700
147,147,20220808,40250
148,148,20220809,39450
149,149,20220810,38450
150,150,20220811,39500
151,151,20220812,38700
152,152,20220816,39450
153,153,20220817,39800
154,154,20220818,39650
155,155,20220819,39600
156,156,20220822,38800
157,157,20220823,38300
158,158,20220824,38650
159,159,20220825,39400
160,160,20220826,39150
161,161,20220829,38950
162,162,20220830,40700
163,163,20220831,43350
164,164,20220901,42000
165,165,20220902,40100
166,166,20220905,38850
167,167,20220906,39800
168,168,20220907,39800
169,169,20220908,40250
170,170,20220913,40500
171,171,20220914,39700
172,172,20220915,40500
173,173,20220916,41200
174,174,20220919,41450
175,175,20220920,42800
176,176,20220921,41200
177,177,20220922,40800
178,178,20220923,39600
179,179,20220926,37600
180,180,20220927,36800
181,181,20220928,34850
182,182,20220929,34400
183,183,20220930,34200
184,184,20221004,34750
185,185,20221005,33900
186,186,20221006,34200
187,187,20221007,34250
188,188,20221011,33500
189,189,20221012,33800
190,190,20221013,33200
191,191,20221014,33550
192,192,20221017,33550
193,193,20221018,34250
194,194,20221019,33950
195,195,20221020,33850
196,196,20221021,33350
197,197,20221024,34150
198,198,20221025,34100
199,199,20221026,34300
200,200,20221027,34600
201,201,20221028,34500
202,202,20221031,34450
203,203,20221101,34700
204,204,20221102,34450
205,205,20221103,33900
206,206,20221104,33750
207,207,20221107,33900
208,208,20221108,34300
209,209,20221109,34650
210,210,20221110,34300
211,211,20221111,34750
212,212,20221114,35700
213,213,20221115,35950
214,214,20221116,35550
215,215,20221117,34600
216,216,20221118,34900
217,217,20221121,33900
218,218,20221122,34000
219,219,20221123,34050
220,220,20221124,34250
221,221,20221125,34450
222,222,20221128,34500
223,223,20221129,35150
224,224,20221130,36600
225,225,20221201,36300
226,226,20221202,36050
227,227,20221205,36100
228,228,20221206,35900
229,229,20221207,35800
230,230,20221208,34750
231,231,20221209,34900
232,232,20221212,35000
233,233,20221213,35800
234,234,20221214,35750
235,235,20221215,35600
236,236,20221216,35350
237,237,20221219,35700
238,238,20221220,34900
239,239,20221221,34950
240,240,20221222,35300
241,241,20221223,34400
242,242,20221226,34500
