,Index,Date,Close
0,0,20220103,54500
1,1,20220104,55000
2,2,20220105,54000
3,3,20220106,54000
4,4,20220107,54500
5,5,20220110,54700
6,6,20220111,54000
7,7,20220112,55100
8,8,20220113,57200
9,9,20220114,57000
10,10,20220117,55100
11,11,20220118,53900
12,12,20220119,53800
13,13,20220120,54000
14,14,20220121,53500
15,15,20220124,52400
16,16,20220125,50800
17,17,20220126,50800
18,18,20220127,48550
19,19,20220128,49950
20,20,20220203,51000
21,21,20220204,51900
22,22,20220207,50700
23,23,20220208,50300
24,24,20220209,51300
25,25,20220210,51000
26,26,20220211,49300
27,27,20220214,49450
28,28,20220215,47900
29,29,20220216,48150
30,30,20220217,48800
31,31,20220218,48700
32,32,20220221,48700
33,33,20220222,47800
34,34,20220223,48250
35,35,20220224,47550
36,36,20220225,47800
37,37,20220228,48700
38,38,20220302,49450
39,39,20220303,49950
40,40,20220304,51200
41,41,20220307,50800
42,42,20220308,50300
43,43,20220310,50600
44,44,20220311,51900
45,45,20220314,51100
46,46,20220315,51200
47,47,20220316,51400
48,48,20220317,51200
49,49,20220318,51900
50,50,20220321,51300
51,51,20220322,52100
52,52,20220323,52800
53,53,20220324,52500
54,54,20220325,51300
55,55,20220328,51800
56,56,20220329,51700
57,57,20220330,51400
58,58,20220331,52800
59,59,20220401,52300
60,60,20220404,51700
61,61,20220405,51600
62,62,20220406,50500
63,63,20220407,50900
64,64,20220408,52400
65,65,20220411,54100
66,66,20220412,53700
67,67,20220413,55100
68,68,20220414,59400
69,69,20220415,60400
70,70,20220418,59300
71,71,20220419,59900
72,72,20220420,59600
73,73,20220421,59300
74,74,20220422,59400
75,75,20220425,57500
76,76,20220426,56700
77,77,20220427,57300
78,78,20220428,57100
79,79,20220429,57700
80,80,20220502,57500
81,81,20220503,56600
82,82,20220504,57200
83,83,20220506,56800
84,84,20220509,56400
85,85,20220510,58400
86,86,20220511,59200
87,87,20220512,59100
88,88,20220513,59800
89,89,20220516,59400
90,90,20220517,60600
91,91,20220518,59400
92,92,20220519,60500
93,93,20220520,60700
94,94,20220523,59300
95,95,20220524,59300
96,96,20220525,59100
97,97,20220526,58800
98,98,20220527,59600
99,99,20220530,61800
100,100,20220531,66000
101,101,20220602,66700
102,102,20220603,68300
103,103,20220607,67600
104,104,20220608,68700
105,105,20220609,66800
106,106,20220610,66300
107,107,20220613,63900
108,108,20220614,62200
109,109,20220615,60900
110,110,20220616,62700
111,111,20220617,62700
112,112,20220620,60400
113,113,20220621,62700
114,114,20220622,61200
115,115,20220623,58500
116,116,20220624,58700
117,117,20220627,61900
118,118,20220628,64100
119,119,20220629,65500
120,120,20220630,63600
121,121,20220701,63900
122,122,20220704,61200
123,123,20220705,62100
124,124,20220706,53100
125,125,20220707,53800
126,126,20220708,55400
127,127,20220711,52900
128,128,20220712,52300
129,129,20220713,51700
130,130,20220714,52800
131,131,20220715,51800
132,132,20220718,52700
133,133,20220719,53700
134,134,20220720,54100
135,135,20220721,54200
136,136,20220722,53800
137,137,20220725,55200
138,138,20220726,55200
139,139,20220727,55100
140,140,20220728,57000
141,141,20220729,58900
142,142,20220801,59400
143,143,20220802,59300
144,144,20220803,58500
145,145,20220804,57600
146,146,20220805,58800
147,147,20220808,61100
148,148,20220809,61200
149,149,20220810,61600
150,150,20220811,62300
151,151,20220812,62900
152,152,20220816,62300
153,153,20220817,64300
154,154,20220818,64500
155,155,20220819,64200
156,156,20220822,64500
157,157,20220823,66300
158,158,20220824,67100
159,159,20220825,66500
160,160,20220826,67200
161,161,20220829,67200
162,162,20220830,67100
163,163,20220831,67100
164,164,20220901,64400
165,165,20220902,64300
166,166,20220905,64800
167,167,20220906,66700
168,168,20220907,65300
169,169,20220908,65000
170,170,20220913,64700
171,171,20220914,63100
172,172,20220915,65200
173,173,20220916,63300
174,174,20220919,61600
175,175,20220920,64100
176,176,20220921,63300
177,177,20220922,63600
178,178,20220923,62400
179,179,20220926,59600
180,180,20220927,59200
181,181,20220928,56200
182,182,20220929,56500
183,183,20220930,56700
184,184,20221004,57900
185,185,20221005,57500
186,186,20221006,58300
187,187,20221007,61300
188,188,20221011,59000
189,189,20221012,59600
190,190,20221013,58100
191,191,20221014,60600
192,192,20221017,60300
193,193,20221018,63700
194,194,20221019,62200
195,195,20221020,63800
196,196,20221021,63900
197,197,20221024,63700
198,198,20221025,62500
199,199,20221026,63100
200,200,20221027,64900
201,201,20221028,64800
202,202,20221031,66500
203,203,20221101,68900
204,204,20221102,68100
205,205,20221103,69000
206,206,20221104,67800
207,207,20221107,69800
208,208,20221108,68000
209,209,20221109,68600
210,210,20221110,67600
211,211,20221111,69000
212,212,20221114,68200
213,213,20221115,68000
214,214,20221116,68700
215,215,20221117,68300
216,216,20221118,67900
217,217,20221121,67900
218,218,20221122,71300
219,219,20221123,73500
220,220,20221124,72300
221,221,20221125,74700
222,222,20221128,74700
223,223,20221129,74200
224,224,20221130,75200
225,225,20221201,72300
226,226,20221202,71500
227,227,20221205,70500
228,228,20221206,69200
229,229,20221207,68100
230,230,20221208,67200
231,231,20221209,67200
232,232,20221212,69800
233,233,20221213,69300
234,234,20221214,70400
235,235,20221215,70200
236,236,20221216,71400
237,237,20221219,72400
238,238,20221220,72100
239,239,20221221,73900
240,240,20221222,73800
241,241,20221223,71700
242,242,20221226,72600
