,Index,Date,Close
0,0,20220103,11000
1,1,20220104,11050
2,2,20220105,10700
3,3,20220106,10550
4,4,20220107,10600
5,5,20220110,10900
6,6,20220111,10650
7,7,20220112,10450
8,8,20220113,10250
9,9,20220114,10350
10,10,20220117,9990
11,11,20220118,10000
12,12,20220119,9820
13,13,20220120,9920
14,14,20220121,10300
15,15,20220124,10300
16,16,20220125,10500
17,17,20220126,10600
18,18,20220127,10300
19,19,20220128,10500
20,20,20220203,10800
21,21,20220204,10100
22,22,20220207,10300
23,23,20220208,10300
24,24,20220209,10450
25,25,20220210,10300
26,26,20220211,10300
27,27,20220214,9870
28,28,20220215,9810
29,29,20220216,9890
30,30,20220217,9770
31,31,20220218,9720
32,32,20220221,9740
33,33,20220222,9730
34,34,20220223,9620
35,35,20220224,9630
36,36,20220225,10100
37,37,20220228,10100
38,38,20220302,11750
39,39,20220303,12050
40,40,20220304,11800
41,41,20220307,11250
42,42,20220308,12750
43,43,20220310,11700
44,44,20220311,12400
45,45,20220314,11850
46,46,20220315,11900
47,47,20220316,11550
48,48,20220317,11650
49,49,20220318,11700
50,50,20220321,11450
51,51,20220322,11750
52,52,20220323,11550
53,53,20220324,11750
54,54,20220325,11900
55,55,20220328,11077
56,56,20220329,11745
57,57,20220330,11220
58,58,20220331,11172
59,59,20220401,10981
60,60,20220404,11268
61,61,20220405,11077
62,62,20220406,10504
63,63,20220407,10170
64,64,20220408,10218
65,65,20220411,10218
66,66,20220412,10265
67,67,20220413,10361
68,68,20220414,9931
69,69,20220415,10074
70,70,20220418,10361
71,71,20220419,10122
72,72,20220420,10647
73,73,20220421,10695
74,74,20220422,10409
75,75,20220425,10122
76,76,20220426,10170
77,77,20220427,10934
78,78,20220428,10599
79,79,20220429,10409
80,80,20220502,10361
81,81,20220503,10218
82,82,20220504,10409
83,83,20220506,10265
84,84,20220509,10313
85,85,20220510,10027
86,86,20220511,9979
87,87,20220512,9301
88,88,20220513,9454
89,89,20220516,9645
90,90,20220517,10122
91,91,20220518,9931
92,92,20220519,9692
93,93,20220520,9549
94,94,20220523,9454
95,95,20220524,9119
96,96,20220525,9033
97,97,20220526,9043
98,98,20220527,9081
99,99,20220530,9320
100,100,20220531,9425
101,101,20220602,9883
102,102,20220603,9692
103,103,20220607,9549
104,104,20220608,9597
105,105,20220609,9645
106,106,20220610,9492
107,107,20220613,9444
108,108,20220614,9463
109,109,20220615,9253
110,110,20220616,9444
111,111,20220617,9454
112,112,20220620,9645
113,113,20220621,9530
114,114,20220622,9250
115,115,20220623,9160
116,116,20220624,9030
117,117,20220627,8770
118,118,20220628,8620
119,119,20220629,8560
120,120,20220630,8580
121,121,20220701,8550
122,122,20220704,8230
123,123,20220705,8350
124,124,20220706,8430
125,125,20220707,8380
126,126,20220708,8360
127,127,20220711,8480
128,128,20220712,8310
129,129,20220713,8480
130,130,20220714,8560
131,131,20220715,8530
132,132,20220718,8570
133,133,20220719,8500
134,134,20220720,8470
135,135,20220721,8680
136,136,20220722,9040
137,137,20220725,9290
138,138,20220726,9330
139,139,20220727,9040
140,140,20220728,8900
141,141,20220729,8880
142,142,20220801,9520
143,143,20220802,9660
144,144,20220803,9550
145,145,20220804,9410
146,146,20220805,9470
147,147,20220808,9330
148,148,20220809,9150
149,149,20220810,9300
150,150,20220811,9470
151,151,20220812,9430
152,152,20220816,9040
153,153,20220817,8990
154,154,20220818,9120
155,155,20220819,9110
156,156,20220822,8890
157,157,20220823,8580
158,158,20220824,8690
159,159,20220825,8860
160,160,20220826,8720
161,161,20220829,8710
162,162,20220830,8660
163,163,20220831,8630
164,164,20220901,8520
165,165,20220902,8330
166,166,20220905,8280
167,167,20220906,8290
168,168,20220907,8150
169,169,20220908,8380
170,170,20220913,8370
171,171,20220914,8280
172,172,20220915,8280
173,173,20220916,8130
174,174,20220919,8130
175,175,20220920,8280
176,176,20220921,8270
177,177,20220922,8130
178,178,20220923,7950
179,179,20220926,7760
180,180,20220927,7820
181,181,20220928,7380
182,182,20220929,7420
183,183,20220930,7670
184,184,20221004,7800
185,185,20221005,7760
186,186,20221006,7880
187,187,20221007,7560
188,188,20221011,7500
189,189,20221012,7340
190,190,20221013,7190
191,191,20221014,7350
192,192,20221017,7560
193,193,20221018,7510
194,194,20221019,7530
195,195,20221020,7310
196,196,20221021,7300
197,197,20221024,7360
198,198,20221025,7030
199,199,20221026,7250
200,200,20221027,7270
201,201,20221028,7200
202,202,20221031,7100
203,203,20221101,7140
204,204,20221102,7060
205,205,20221103,7070
206,206,20221104,7230
207,207,20221107,7750
208,208,20221108,7780
209,209,20221109,8110
210,210,20221110,8060
211,211,20221111,8030
212,212,20221114,7910
213,213,20221115,7840
214,214,20221116,8000
215,215,20221117,8060
216,216,20221118,7880
217,217,20221121,7870
218,218,20221122,7950
219,219,20221123,7930
220,220,20221124,8100
221,221,20221125,8160
222,222,20221128,8080
223,223,20221129,8190
224,224,20221130,8050
225,225,20221201,8450
226,226,20221202,8360
227,227,20221205,8210
228,228,20221206,8330
229,229,20221207,8360
230,230,20221208,8120
231,231,20221209,8330
232,232,20221212,8160
233,233,20221213,8190
234,234,20221214,8150
235,235,20221215,8150
236,236,20221216,7900
237,237,20221219,7870
238,238,20221220,7950
239,239,20221221,7960
240,240,20221222,7840
241,241,20221223,7710
242,242,20221226,7800
