,Index,Date,Close
0,0,20220103,3725
1,1,20220104,3735
2,2,20220105,3720
3,3,20220106,3670
4,4,20220107,3700
5,5,20220110,3660
6,6,20220111,3615
7,7,20220112,3635
8,8,20220113,3695
9,9,20220114,3690
10,10,20220117,3725
11,11,20220118,3640
12,12,20220119,3600
13,13,20220120,3635
14,14,20220121,3580
15,15,20220124,3485
16,16,20220125,3280
17,17,20220126,3235
18,18,20220127,3070
19,19,20220128,3140
20,20,20220203,3250
21,21,20220204,3270
22,22,20220207,3280
23,23,20220208,3270
24,24,20220209,3335
25,25,20220210,3300
26,26,20220211,3210
27,27,20220214,3175
28,28,20220215,3100
29,29,20220216,3150
30,30,20220217,3135
31,31,20220218,3140
32,32,20220221,3145
33,33,20220222,3105
34,34,20220223,3125
35,35,20220224,3030
36,36,20220225,3055
37,37,20220228,3075
38,38,20220302,3065
39,39,20220303,3105
40,40,20220304,3075
41,41,20220307,3085
42,42,20220308,3075
43,43,20220310,3110
44,44,20220311,3130
45,45,20220314,3065
46,46,20220315,3050
47,47,20220316,3070
48,48,20220317,3110
49,49,20220318,3200
50,50,20220321,3210
51,51,20220322,3150
52,52,20220323,3180
53,53,20220324,3195
54,54,20220325,3175
55,55,20220328,3160
56,56,20220329,3190
57,57,20220330,3215
58,58,20220331,3205
59,59,20220401,3230
60,60,20220404,3310
61,61,20220405,3360
62,62,20220406,3335
63,63,20220407,3285
64,64,20220408,3280
65,65,20220411,3280
66,66,20220412,3285
67,67,20220413,3330
68,68,20220414,3300
69,69,20220415,3375
70,70,20220418,3455
71,71,20220419,3490
72,72,20220420,3420
73,73,20220421,3435
74,74,20220422,3415
75,75,20220425,3340
76,76,20220426,3380
77,77,20220427,3365
78,78,20220428,3445
79,79,20220429,3460
80,80,20220502,3410
81,81,20220503,3410
82,82,20220504,3455
83,83,20220506,3465
84,84,20220509,3415
85,85,20220510,3420
86,86,20220511,3390
87,87,20220512,3310
88,88,20220513,3400
89,89,20220516,3455
90,90,20220517,3430
91,91,20220518,3440
92,92,20220519,3380
93,93,20220520,3435
94,94,20220523,3435
95,95,20220524,3350
96,96,20220525,3320
97,97,20220526,3245
98,98,20220527,3255
99,99,20220530,3440
100,100,20220531,3480
101,101,20220602,3460
102,102,20220603,3465
103,103,20220607,3400
104,104,20220608,3370
105,105,20220609,3370
106,106,20220610,3350
107,107,20220613,3185
108,108,20220614,3165
109,109,20220615,3050
110,110,20220616,3040
111,111,20220617,3015
112,112,20220620,2865
113,113,20220621,2945
114,114,20220622,2850
115,115,20220623,2640
116,116,20220624,2735
117,117,20220627,2845
118,118,20220628,2880
119,119,20220629,2880
120,120,20220630,2840
121,121,20220701,2765
122,122,20220704,2735
123,123,20220705,2755
124,124,20220706,2740
125,125,20220707,2820
126,126,20220708,2825
127,127,20220711,2935
128,128,20220712,3000
129,129,20220713,3160
130,130,20220714,3125
131,131,20220715,3050
132,132,20220718,3055
133,133,20220719,3070
134,134,20220720,3075
135,135,20220721,3155
136,136,20220722,3150
137,137,20220725,3160
138,138,20220726,3160
139,139,20220727,3230
140,140,20220728,3165
141,141,20220729,3160
142,142,20220801,3180
143,143,20220802,3135
144,144,20220803,3160
145,145,20220804,3185
146,146,20220805,3155
147,147,20220808,3160
148,148,20220809,3145
149,149,20220810,3175
150,150,20220811,3225
151,151,20220812,3235
152,152,20220816,3230
153,153,20220817,3185
154,154,20220818,3170
155,155,20220819,3175
156,156,20220822,3160
157,157,20220823,3145
158,158,20220824,3185
159,159,20220825,3250
160,160,20220826,3280
161,161,20220829,3170
162,162,20220830,3275
163,163,20220831,3265
164,164,20220901,3160
165,165,20220902,3170
166,166,20220905,3120
167,167,20220906,3175
168,168,20220907,3160
169,169,20220908,3170
170,170,20220913,3220
171,171,20220914,3245
172,172,20220915,3215
173,173,20220916,3160
174,174,20220919,3065
175,175,20220920,3110
176,176,20220921,3080
177,177,20220922,3075
178,178,20220923,3000
179,179,20220926,2830
180,180,20220927,2740
181,181,20220928,2635
182,182,20220929,2670
183,183,20220930,2690
184,184,20221004,2735
185,185,20221005,2665
186,186,20221006,2765
187,187,20221007,2740
188,188,20221011,2635
189,189,20221012,2560
190,190,20221013,2475
191,191,20221014,2540
192,192,20221017,2575
193,193,20221018,2635
194,194,20221019,2655
195,195,20221020,2590
196,196,20221021,2595
197,197,20221024,2600
198,198,20221025,2580
199,199,20221026,2515
200,200,20221027,2535
201,201,20221028,2540
202,202,20221031,2550
203,203,20221101,2570
204,204,20221102,2565
205,205,20221103,2530
206,206,20221104,2535
207,207,20221107,2575
208,208,20221108,2705
209,209,20221109,2945
210,210,20221110,3400
211,211,20221111,3710
212,212,20221114,3710
213,213,20221115,3610
214,214,20221116,3615
215,215,20221117,3635
216,216,20221118,3640
217,217,20221121,3510
218,218,20221122,3370
219,219,20221123,3440
220,220,20221124,3605
221,221,20221125,3600
222,222,20221128,3500
223,223,20221129,3415
224,224,20221130,3515
225,225,20221201,3535
226,226,20221202,3485
227,227,20221205,3410
228,228,20221206,3360
229,229,20221207,3360
230,230,20221208,3260
231,231,20221209,3320
232,232,20221212,3315
233,233,20221213,3340
234,234,20221214,3345
235,235,20221215,3470
236,236,20221216,3525
237,237,20221219,3560
238,238,20221220,3580
239,239,20221221,3610
240,240,20221222,3695
241,241,20221223,3750
242,242,20221226,3790
