,Index,Date,Close
0,0,20220103,73400
1,1,20220104,73100
2,2,20220105,72500
3,3,20220106,72400
4,4,20220107,73400
5,5,20220110,74500
6,6,20220111,73800
7,7,20220112,76200
8,8,20220113,75100
9,9,20220114,73300
10,10,20220117,73100
11,11,20220118,73700
12,12,20220119,71400
13,13,20220120,71300
14,14,20220121,72000
15,15,20220124,70600
16,16,20220125,70100
17,17,20220126,73100
18,18,20220127,69900
19,19,20220128,69500
20,20,20220203,70700
21,21,20220204,72700
22,22,20220207,73200
23,23,20220208,72500
24,24,20220209,73900
25,25,20220210,73800
26,26,20220211,71900
27,27,20220214,71500
28,28,20220215,70700
29,29,20220216,71600
30,30,20220217,71800
31,31,20220218,71500
32,32,20220221,71500
33,33,20220222,69800
34,34,20220223,70400
35,35,20220224,69200
36,36,20220225,69600
37,37,20220228,72100
38,38,20220302,71700
39,39,20220303,71100
40,40,20220304,69900
41,41,20220307,66900
42,42,20220308,66700
43,43,20220310,69200
44,44,20220311,67400
45,45,20220314,66100
46,46,20220315,66700
47,47,20220316,66800
48,48,20220317,66900
49,49,20220318,70000
50,50,20220321,68100
51,51,20220322,67700
52,52,20220323,67600
53,53,20220324,67900
54,54,20220325,67500
55,55,20220328,67700
56,56,20220329,67600
57,57,20220330,67700
58,58,20220331,68500
59,59,20220401,67200
60,60,20220404,67700
61,61,20220405,67200
62,62,20220406,66500
63,63,20220407,65100
64,64,20220408,66000
65,65,20220411,66700
66,66,20220412,65700
67,67,20220413,66700
68,68,20220414,66400
69,69,20220415,66000
70,70,20220418,66500
71,71,20220419,65700
72,72,20220420,66400
73,73,20220421,67500
74,74,20220422,69500
75,75,20220425,69200
76,76,20220426,70300
77,77,20220427,69200
78,78,20220428,70600
79,79,20220429,70900
80,80,20220502,72300
81,81,20220503,69500
82,82,20220504,71000
83,83,20220506,70200
84,84,20220509,70400
85,85,20220510,69700
86,86,20220511,71300
87,87,20220512,70200
88,88,20220513,70400
89,89,20220516,71100
90,90,20220517,72200
91,91,20220518,72500
92,92,20220519,70200
93,93,20220520,71200
94,94,20220523,71400
95,95,20220524,70700
96,96,20220525,71200
97,97,20220526,70000
98,98,20220527,70100
99,99,20220530,71300
100,100,20220531,71500
101,101,20220602,70000
102,102,20220603,69500
103,103,20220607,68500
104,104,20220608,67200
105,105,20220609,66300
106,106,20220610,65800
107,107,20220613,62700
108,108,20220614,62300
109,109,20220615,61400
110,110,20220616,61700
111,111,20220617,64200
112,112,20220620,63000
113,113,20220621,63100
114,114,20220622,61700
115,115,20220623,62800
116,116,20220624,63500
117,117,20220627,63700
118,118,20220628,63900
119,119,20220629,62900
120,120,20220630,63900
121,121,20220701,63300
122,122,20220704,63500
123,123,20220705,63500
124,124,20220706,63000
125,125,20220707,64000
126,126,20220708,64900
127,127,20220711,64000
128,128,20220712,63700
129,129,20220713,66300
130,130,20220714,66600
131,131,20220715,65400
132,132,20220718,64700
133,133,20220719,63400
134,134,20220720,63600
135,135,20220721,63500
136,136,20220722,63900
137,137,20220725,63800
138,138,20220726,64100
139,139,20220727,64400
140,140,20220728,64300
141,141,20220729,64100
142,142,20220801,62700
143,143,20220802,63100
144,144,20220803,63000
145,145,20220804,63300
146,146,20220805,64100
147,147,20220808,63400
148,148,20220809,64300
149,149,20220810,64600
150,150,20220811,64800
151,151,20220812,65100
152,152,20220816,65500
153,153,20220817,65300
154,154,20220818,65000
155,155,20220819,65900
156,156,20220822,64600
157,157,20220823,62700
158,158,20220824,62500
159,159,20220825,63800
160,160,20220826,63400
161,161,20220829,62400
162,162,20220830,62900
163,163,20220831,63700
164,164,20220901,61600
165,165,20220902,61300
166,166,20220905,60900
167,167,20220906,59500
168,168,20220907,58100
169,169,20220908,58700
170,170,20220913,58800
171,171,20220914,56700
172,172,20220915,56700
173,173,20220916,56400
174,174,20220919,56700
175,175,20220920,57000
176,176,20220921,56200
177,177,20220922,55700
178,178,20220923,55400
179,179,20220926,53400
180,180,20220927,53900
181,181,20220928,55100
182,182,20220929,55700
183,183,20220930,53900
184,184,20221004,55800
185,185,20221005,55200
186,186,20221006,55200
187,187,20221007,55500
188,188,20221011,52800
189,189,20221012,53800
190,190,20221013,52500
191,191,20221014,52700
192,192,20221017,54400
193,193,20221018,54500
194,194,20221019,53200
195,195,20221020,54700
196,196,20221021,55700
197,197,20221024,52600
198,198,20221025,53500
199,199,20221026,53900
200,200,20221027,55200
201,201,20221028,55700
202,202,20221031,55300
203,203,20221101,56100
204,204,20221102,55200
205,205,20221103,53900
206,206,20221104,54300
207,207,20221107,54300
208,208,20221108,55200
209,209,20221109,56500
210,210,20221110,55300
211,211,20221111,56800
212,212,20221114,57400
213,213,20221115,57700
214,214,20221116,57200
215,215,20221117,58000
216,216,20221118,58000
217,217,20221121,57400
218,218,20221122,56300
219,219,20221123,57300
220,220,20221124,57700
221,221,20221125,58000
222,222,20221128,56200
223,223,20221129,55500
224,224,20221130,57600
225,225,20221201,56700
226,226,20221202,58900
227,227,20221205,57700
228,228,20221206,56400
229,229,20221207,56600
230,230,20221208,57700
231,231,20221209,58900
232,232,20221212,56400
233,233,20221213,55500
234,234,20221214,56000
235,235,20221215,56800
236,236,20221216,56200
237,237,20221219,56400
238,238,20221220,56200
239,239,20221221,56900
240,240,20221222,59500
241,241,20221223,57900
242,242,20221226,58200
