,Index,Date,Close
0,0,20220103,253000
1,1,20220104,254500
2,2,20220105,253500
3,3,20220106,249000
4,4,20220107,250000
5,5,20220110,233000
6,6,20220111,239000
7,7,20220112,246500
8,8,20220113,247500
9,9,20220114,242000
10,10,20220117,240500
11,11,20220118,241500
12,12,20220119,242000
13,13,20220120,241500
14,14,20220121,240000
15,15,20220124,233500
16,16,20220125,231500
17,17,20220126,234500
18,18,20220127,221000
19,19,20220128,232000
20,20,20220203,239000
21,21,20220204,247000
22,22,20220207,245500
23,23,20220208,248000
24,24,20220209,255500
25,25,20220210,265000
26,26,20220211,258500
27,27,20220214,259000
28,28,20220215,260000
29,29,20220216,262000
30,30,20220217,260500
31,31,20220218,259000
32,32,20220221,260000
33,33,20220222,258500
34,34,20220223,259000
35,35,20220224,253000
36,36,20220225,256500
37,37,20220228,261500
38,38,20220302,263500
39,39,20220303,264000
40,40,20220304,264000
41,41,20220307,260000
42,42,20220308,252500
43,43,20220310,262000
44,44,20220311,271000
45,45,20220314,256500
46,46,20220315,253500
47,47,20220316,262500
48,48,20220317,263000
49,49,20220318,260000
50,50,20220321,262000
51,51,20220322,259000
52,52,20220323,260000
53,53,20220324,258000
54,54,20220325,258500
55,55,20220328,254000
56,56,20220329,256500
57,57,20220330,257500
58,58,20220331,256500
59,59,20220401,263000
60,60,20220404,262000
61,61,20220405,265500
62,62,20220406,263000
63,63,20220407,259000
64,64,20220408,255000
65,65,20220411,256500
66,66,20220412,254500
67,67,20220413,255000
68,68,20220414,254000
69,69,20220415,254000
70,70,20220418,257000
71,71,20220419,259000
72,72,20220420,260000
73,73,20220421,258000
74,74,20220422,256500
75,75,20220425,241000
76,76,20220426,247500
77,77,20220427,244500
78,78,20220428,248500
79,79,20220429,248500
80,80,20220502,246500
81,81,20220503,246000
82,82,20220504,242000
83,83,20220506,237500
84,84,20220509,237500
85,85,20220510,244500
86,86,20220511,254000
87,87,20220512,254000
88,88,20220513,255000
89,89,20220516,257000
90,90,20220517,259000
91,91,20220518,256000
92,92,20220519,250500
93,93,20220520,248000
94,94,20220523,247500
95,95,20220524,246500
96,96,20220525,244500
97,97,20220526,244500
98,98,20220527,248500
99,99,20220530,254000
100,100,20220531,253500
101,101,20220602,252000
102,102,20220603,260500
103,103,20220607,254000
104,104,20220608,258500
105,105,20220609,256500
106,106,20220610,255500
107,107,20220613,246500
108,108,20220614,241000
109,109,20220615,239500
110,110,20220616,236000
111,111,20220617,231000
112,112,20220620,225500
113,113,20220621,231000
114,114,20220622,220500
115,115,20220623,218000
116,116,20220624,223000
117,117,20220627,227500
118,118,20220628,227000
119,119,20220629,221500
120,120,20220630,218000
121,121,20220701,216000
122,122,20220704,217500
123,123,20220705,219000
124,124,20220706,216000
125,125,20220707,219000
126,126,20220708,217500
127,127,20220711,214000
128,128,20220712,208500
129,129,20220713,214000
130,130,20220714,211000
131,131,20220715,209000
132,132,20220718,215000
133,133,20220719,212000
134,134,20220720,214000
135,135,20220721,218000
136,136,20220722,217500
137,137,20220725,217500
138,138,20220726,218000
139,139,20220727,217500
140,140,20220728,216500
141,141,20220729,218500
142,142,20220801,217000
143,143,20220802,212000
144,144,20220803,216500
145,145,20220804,219000
146,146,20220805,220000
147,147,20220808,227000
148,148,20220809,221000
149,149,20220810,220000
150,150,20220811,225500
151,151,20220812,224000
152,152,20220816,222500
153,153,20220817,224000
154,154,20220818,222000
155,155,20220819,221500
156,156,20220822,219500
157,157,20220823,215000
158,158,20220824,213000
159,159,20220825,221500
160,160,20220826,223500
161,161,20220829,216500
162,162,20220830,220500
163,163,20220831,223500
164,164,20220901,220500
165,165,20220902,220000
166,166,20220905,219500
167,167,20220906,223500
168,168,20220907,221500
169,169,20220908,230500
170,170,20220913,242500
171,171,20220914,238500
172,172,20220915,232000
173,173,20220916,237000
174,174,20220919,240000
175,175,20220920,241000
176,176,20220921,246500
177,177,20220922,242000
178,178,20220923,239500
179,179,20220926,228500
180,180,20220927,237000
181,181,20220928,232500
182,182,20220929,234500
183,183,20220930,231000
184,184,20221004,230000
185,185,20221005,236000
186,186,20221006,233000
187,187,20221007,232500
188,188,20221011,229000
189,189,20221012,225000
190,190,20221013,228000
191,191,20221014,231500
192,192,20221017,229000
193,193,20221018,233000
194,194,20221019,228000
195,195,20221020,226500
196,196,20221021,228000
197,197,20221024,225500
198,198,20221025,218500
199,199,20221026,215000
200,200,20221027,217000
201,201,20221028,221000
202,202,20221031,212500
203,203,20221101,215500
204,204,20221102,217000
205,205,20221103,213000
206,206,20221104,218500
207,207,20221107,211500
208,208,20221108,212000
209,209,20221109,212000
210,210,20221110,208500
211,211,20221111,217500
212,212,20221114,218000
213,213,20221115,217000
214,214,20221116,216000
215,215,20221117,213500
216,216,20221118,213500
217,217,20221121,211500
218,218,20221122,209000
219,219,20221123,210000
220,220,20221124,209000
221,221,20221125,209500
222,222,20221128,206500
223,223,20221129,209500
224,224,20221130,210500
225,225,20221201,213000
226,226,20221202,213500
227,227,20221205,224500
228,228,20221206,223000
229,229,20221207,230500
230,230,20221208,223000
231,231,20221209,227500
232,232,20221212,221000
233,233,20221213,219000
234,234,20221214,217500
235,235,20221215,216500
236,236,20221216,212500
237,237,20221219,212500
238,238,20221220,209500
239,239,20221221,210500
240,240,20221222,214500
241,241,20221223,213500
242,242,20221226,212000
