,Index,Date,Close
0,0,20220103,1713
1,1,20220104,1708
2,2,20220105,1675
3,3,20220106,1656
4,4,20220107,1665
5,5,20220110,1627
6,6,20220111,1594
7,7,20220112,1775
8,8,20220113,1732
9,9,20220114,1632
10,10,20220117,1613
11,11,20220118,1589
12,12,20220119,1585
13,13,20220120,1618
14,14,20220121,1675
15,15,20220124,1675
16,16,20220125,1675
17,17,20220126,1675
18,18,20220127,1675
19,19,20220128,1675
20,20,20220203,1675
21,21,20220204,1675
22,22,20220207,1560
23,23,20220208,1565
24,24,20220209,1570
25,25,20220210,1515
26,26,20220211,1435
27,27,20220214,1380
28,28,20220215,1395
29,29,20220216,1435
30,30,20220217,1520
31,31,20220218,1485
32,32,20220221,1460
33,33,20220222,1435
34,34,20220223,1475
35,35,20220224,1430
36,36,20220225,1495
37,37,20220228,1600
38,38,20220302,1580
39,39,20220303,1575
40,40,20220304,1460
41,41,20220307,1415
42,42,20220308,1395
43,43,20220310,1405
44,44,20220311,1415
45,45,20220314,1405
46,46,20220315,1395
47,47,20220316,1425
48,48,20220317,1465
49,49,20220318,1450
50,50,20220321,1480
51,51,20220322,1470
52,52,20220323,1505
53,53,20220324,1500
54,54,20220325,1440
55,55,20220328,1415
56,56,20220329,1405
57,57,20220330,1425
58,58,20220331,1850
59,59,20220401,1855
60,60,20220404,1880
61,61,20220405,1950
62,62,20220406,1875
63,63,20220407,1825
64,64,20220408,1750
65,65,20220411,1765
66,66,20220412,1755
67,67,20220413,1795
68,68,20220414,1800
69,69,20220415,1755
70,70,20220418,1785
71,71,20220419,1765
72,72,20220420,1750
73,73,20220421,1795
74,74,20220422,1850
75,75,20220425,1790
76,76,20220426,1815
77,77,20220427,1755
78,78,20220428,1780
79,79,20220429,1810
80,80,20220502,1870
81,81,20220503,1865
82,82,20220504,1950
83,83,20220506,2210
84,84,20220509,2220
85,85,20220510,2130
86,86,20220511,2025
87,87,20220512,2020
88,88,20220513,2000
89,89,20220516,2145
90,90,20220517,2140
91,91,20220518,2110
92,92,20220519,2100
93,93,20220520,2085
94,94,20220523,2205
95,95,20220524,2105
96,96,20220525,2085
97,97,20220526,2090
98,98,20220527,2125
99,99,20220530,2160
100,100,20220531,2230
101,101,20220602,2285
102,102,20220603,2215
103,103,20220607,2190
104,104,20220608,2125
105,105,20220609,2080
106,106,20220610,2060
107,107,20220613,1945
108,108,20220614,1970
109,109,20220615,1870
110,110,20220616,1870
111,111,20220617,1890
112,112,20220620,1850
113,113,20220621,1865
114,114,20220622,1785
115,115,20220623,1765
116,116,20220624,1820
117,117,20220627,1910
118,118,20220628,1895
119,119,20220629,1905
120,120,20220630,1845
121,121,20220701,1815
122,122,20220704,1760
123,123,20220705,1810
124,124,20220706,1745
125,125,20220707,1820
126,126,20220708,1825
127,127,20220711,1830
128,128,20220712,1760
129,129,20220713,1695
130,130,20220714,1645
131,131,20220715,1625
132,132,20220718,1675
133,133,20220719,1675
134,134,20220720,1680
135,135,20220721,1700
136,136,20220722,1690
137,137,20220725,1675
138,138,20220726,1695
139,139,20220727,1700
140,140,20220728,1740
141,141,20220729,1760
142,142,20220801,1775
143,143,20220802,1745
144,144,20220803,1755
145,145,20220804,1775
146,146,20220805,1790
147,147,20220808,1805
148,148,20220809,1820
149,149,20220810,1825
150,150,20220811,1850
151,151,20220812,1845
152,152,20220816,1850
153,153,20220817,1840
154,154,20220818,1850
155,155,20220819,1785
156,156,20220822,1755
157,157,20220823,1765
158,158,20220824,1810
159,159,20220825,1840
160,160,20220826,1915
161,161,20220829,2000
162,162,20220830,1990
163,163,20220831,1875
164,164,20220901,1740
165,165,20220902,1720
166,166,20220905,1680
167,167,20220906,1705
168,168,20220907,1645
169,169,20220908,1670
170,170,20220913,1705
171,171,20220914,1675
172,172,20220915,1675
173,173,20220916,1630
174,174,20220919,1610
175,175,20220920,1605
176,176,20220921,1590
177,177,20220922,1625
178,178,20220923,1565
179,179,20220926,1480
180,180,20220927,1485
181,181,20220928,1460
182,182,20220929,1440
183,183,20220930,1450
184,184,20221004,1485
185,185,20221005,1475
186,186,20221006,1505
187,187,20221007,1525
188,188,20221011,1470
189,189,20221012,1440
190,190,20221013,1320
191,191,20221014,1465
192,192,20221017,1450
193,193,20221018,1465
194,194,20221019,1455
195,195,20221020,1445
196,196,20221021,1420
197,197,20221024,1480
198,198,20221025,1470
199,199,20221026,1430
200,200,20221027,1535
201,201,20221028,1530
202,202,20221031,1500
203,203,20221101,1705
204,204,20221102,1680
205,205,20221103,1730
206,206,20221104,1735
207,207,20221107,1755
208,208,20221108,1770
209,209,20221109,1790
210,210,20221110,1765
211,211,20221111,1805
212,212,20221114,1905
213,213,20221115,1860
214,214,20221116,1895
215,215,20221117,1805
216,216,20221118,1770
217,217,20221121,1710
218,218,20221122,1705
219,219,20221123,1685
220,220,20221124,1720
221,221,20221125,1745
222,222,20221128,1695
223,223,20221129,1695
224,224,20221130,1690
225,225,20221201,1695
226,226,20221202,1660
227,227,20221205,1670
228,228,20221206,1645
229,229,20221207,1640
230,230,20221208,1615
231,231,20221209,1630
232,232,20221212,1645
233,233,20221213,1640
234,234,20221214,1655
235,235,20221215,1665
236,236,20221216,1615
237,237,20221219,1590
238,238,20221220,1580
239,239,20221221,1565
240,240,20221222,1575
241,241,20221223,1520
242,242,20221226,1520
