,Index,Date,Close
0,0,20220103,76000
1,1,20220104,75100
2,2,20220105,73000
3,3,20220106,71300
4,4,20220107,71400
5,5,20220110,69900
6,6,20220111,68100
7,7,20220112,71300
8,8,20220113,71000
9,9,20220114,69200
10,10,20220117,67500
11,11,20220118,67900
12,12,20220119,65700
13,13,20220120,67300
14,14,20220121,65800
15,15,20220124,62700
16,16,20220125,60700
17,17,20220126,61000
18,18,20220127,58100
19,19,20220128,61400
20,20,20220203,63900
21,21,20220204,63800
22,22,20220207,64000
23,23,20220208,64100
24,24,20220209,64100
25,25,20220210,64600
26,26,20220211,62600
27,27,20220214,61600
28,28,20220215,62200
29,29,20220216,63300
30,30,20220217,63200
31,31,20220218,63700
32,32,20220221,64500
33,33,20220222,62600
34,34,20220223,64700
35,35,20220224,61500
36,36,20220225,63300
37,37,20220228,63600
38,38,20220302,64500
39,39,20220303,66200
40,40,20220304,65500
41,41,20220307,62900
42,42,20220308,62300
43,43,20220310,63400
44,44,20220311,62100
45,45,20220314,61400
46,46,20220315,60900
47,47,20220316,61800
48,48,20220317,62600
49,49,20220318,64300
50,50,20220321,64600
51,51,20220322,65400
52,52,20220323,66200
53,53,20220324,66400
54,54,20220325,65500
55,55,20220328,65100
56,56,20220329,66100
57,57,20220330,67300
58,58,20220331,68400
59,59,20220401,66700
60,60,20220404,66800
61,61,20220405,66100
62,62,20220406,66100
63,63,20220407,66700
64,64,20220408,67300
65,65,20220411,72300
66,66,20220412,75000
67,67,20220413,76200
68,68,20220414,76700
69,69,20220415,73600
70,70,20220418,73300
71,71,20220419,77200
72,72,20220420,77200
73,73,20220421,82800
74,74,20220422,82200
75,75,20220425,76400
76,76,20220426,77800
77,77,20220427,76800
78,78,20220428,77500
79,79,20220429,76000
80,80,20220502,72700
81,81,20220503,73800
82,82,20220504,73400
83,83,20220506,70600
84,84,20220509,68900
85,85,20220510,68900
86,86,20220511,68200
87,87,20220512,68000
88,88,20220513,69000
89,89,20220516,67300
90,90,20220517,66200
91,91,20220518,61100
92,92,20220519,58900
93,93,20220520,59800
94,94,20220523,62500
95,95,20220524,62000
96,96,20220525,61900
97,97,20220526,61500
98,98,20220527,62500
99,99,20220530,63200
100,100,20220531,62500
101,101,20220602,61100
102,102,20220603,62800
103,103,20220607,61300
104,104,20220608,61000
105,105,20220609,61400
106,106,20220610,61200
107,107,20220613,57700
108,108,20220614,56000
109,109,20220615,55100
110,110,20220616,55300
111,111,20220617,54400
112,112,20220620,53000
113,113,20220621,53200
114,114,20220622,51100
115,115,20220623,49700
116,116,20220624,51700
117,117,20220627,53300
118,118,20220628,54000
119,119,20220629,53300
120,120,20220630,52700
121,121,20220701,51200
122,122,20220704,49900
123,123,20220705,51400
124,124,20220706,49200
125,125,20220707,50800
126,126,20220708,50900
127,127,20220711,51000
128,128,20220712,48500
129,129,20220713,49400
130,130,20220714,49200
131,131,20220715,48600
132,132,20220718,49650
133,133,20220719,49850
134,134,20220720,51300
135,135,20220721,51500
136,136,20220722,51600
137,137,20220725,54900
138,138,20220726,53800
139,139,20220727,53200
140,140,20220728,53100
141,141,20220729,53900
142,142,20220801,54300
143,143,20220802,54100
144,144,20220803,54600
145,145,20220804,54000
146,146,20220805,53500
147,147,20220808,54400
148,148,20220809,55600
149,149,20220810,54000
150,150,20220811,55200
151,151,20220812,55600
152,152,20220816,54700
153,153,20220817,54300
154,154,20220818,53200
155,155,20220819,53000
156,156,20220822,51900
157,157,20220823,50700
158,158,20220824,50600
159,159,20220825,52200
160,160,20220826,51900
161,161,20220829,50300
162,162,20220830,51100
163,163,20220831,52100
164,164,20220901,50100
165,165,20220902,50400
166,166,20220905,50800
167,167,20220906,51100
168,168,20220907,51200
169,169,20220908,53000
170,170,20220913,53000
171,171,20220914,51500
172,172,20220915,51100
173,173,20220916,50800
174,174,20220919,49600
175,175,20220920,49950
176,176,20220921,48850
177,177,20220922,46550
178,178,20220923,44350
179,179,20220926,41750
180,180,20220927,41900
181,181,20220928,41000
182,182,20220929,40400
183,183,20220930,39900
184,184,20221004,40600
185,185,20221005,39850
186,186,20221006,40700
187,187,20221007,39500
188,188,20221011,37200
189,189,20221012,36850
190,190,20221013,35800
191,191,20221014,38250
192,192,20221017,38500
193,193,20221018,39000
194,194,20221019,40200
195,195,20221020,38000
196,196,20221021,36700
197,197,20221024,38050
198,198,20221025,37700
199,199,20221026,37600
200,200,20221027,38700
201,201,20221028,39150
202,202,20221031,38950
203,203,20221101,39600
204,204,20221102,39400
205,205,20221103,39100
206,206,20221104,39900
207,207,20221107,39750
208,208,20221108,39850
209,209,20221109,41250
210,210,20221110,40900
211,211,20221111,42050
212,212,20221114,43550
213,213,20221115,45400
214,214,20221116,44650
215,215,20221117,44750
216,216,20221118,47900
217,217,20221121,43500
218,218,20221122,43100
219,219,20221123,43600
220,220,20221124,45650
221,221,20221125,45550
222,222,20221128,45000
223,223,20221129,46450
224,224,20221130,48450
225,225,20221201,48250
226,226,20221202,51000
227,227,20221205,48650
228,228,20221206,48000
229,229,20221207,47750
230,230,20221208,46700
231,231,20221209,47400
232,232,20221212,45800
233,233,20221213,45700
234,234,20221214,46400
235,235,20221215,45750
236,236,20221216,45100
237,237,20221219,45400
238,238,20221220,43950
239,239,20221221,44350
240,240,20221222,45250
241,241,20221223,44200
242,242,20221226,44500
