,Index,Date,Close
0,0,20220103,5870
1,1,20220104,5760
2,2,20220105,5790
3,3,20220106,5750
4,4,20220107,5740
5,5,20220110,5740
6,6,20220111,5690
7,7,20220112,5710
8,8,20220113,5650
9,9,20220114,5670
10,10,20220117,5650
11,11,20220118,5650
12,12,20220119,5660
13,13,20220120,5660
14,14,20220121,5730
15,15,20220124,5660
16,16,20220125,5580
17,17,20220126,5660
18,18,20220127,5650
19,19,20220128,5620
20,20,20220203,5650
21,21,20220204,5650
22,22,20220207,5680
23,23,20220208,5700
24,24,20220209,5800
25,25,20220210,5820
26,26,20220211,5850
27,27,20220214,5820
28,28,20220215,5830
29,29,20220216,5850
30,30,20220217,5880
31,31,20220218,5890
32,32,20220221,5890
33,33,20220222,5840
34,34,20220223,5830
35,35,20220224,5850
36,36,20220225,5750
37,37,20220228,5730
38,38,20220302,5790
39,39,20220303,5760
40,40,20220304,5790
41,41,20220307,5740
42,42,20220308,5780
43,43,20220310,5800
44,44,20220311,5820
45,45,20220314,5860
46,46,20220315,5890
47,47,20220316,5910
48,48,20220317,5900
49,49,20220318,5930
50,50,20220321,5900
51,51,20220322,5880
52,52,20220323,5830
53,53,20220324,5860
54,54,20220325,5880
55,55,20220328,5830
56,56,20220329,5890
57,57,20220330,5900
58,58,20220331,5900
59,59,20220401,5870
60,60,20220404,5870
61,61,20220405,5870
62,62,20220406,5900
63,63,20220407,5920
64,64,20220408,5990
65,65,20220411,6050
66,66,20220412,6130
67,67,20220413,6160
68,68,20220414,6170
69,69,20220415,6220
70,70,20220418,6200
71,71,20220419,6110
72,72,20220420,6110
73,73,20220421,6220
74,74,20220422,6220
75,75,20220425,6140
76,76,20220426,6190
77,77,20220427,6200
78,78,20220428,6150
79,79,20220429,6230
80,80,20220502,6250
81,81,20220503,6080
82,82,20220504,6040
83,83,20220506,6010
84,84,20220509,6020
85,85,20220510,5920
86,86,20220511,5810
87,87,20220512,5860
88,88,20220513,5880
89,89,20220516,5930
90,90,20220517,5900
91,91,20220518,5840
92,92,20220519,5860
93,93,20220520,5930
94,94,20220523,5860
95,95,20220524,5910
96,96,20220525,5960
97,97,20220526,6000
98,98,20220527,5960
99,99,20220530,6010
100,100,20220531,6040
101,101,20220602,6070
102,102,20220603,6110
103,103,20220607,6090
104,104,20220608,6080
105,105,20220609,5980
106,106,20220610,5970
107,107,20220613,5870
108,108,20220614,5800
109,109,20220615,5710
110,110,20220616,5710
111,111,20220617,5610
112,112,20220620,5500
113,113,20220621,5450
114,114,20220622,5270
115,115,20220623,5190
116,116,20220624,5210
117,117,20220627,5400
118,118,20220628,5390
119,119,20220629,5330
120,120,20220630,5260
121,121,20220701,5160
122,122,20220704,5050
123,123,20220705,5140
124,124,20220706,5140
125,125,20220707,5180
126,126,20220708,5140
127,127,20220711,5060
128,128,20220712,4885
129,129,20220713,4830
130,130,20220714,4840
131,131,20220715,4780
132,132,20220718,4820
133,133,20220719,4800
134,134,20220720,4820
135,135,20220721,4820
136,136,20220722,4830
137,137,20220725,4805
138,138,20220726,4775
139,139,20220727,4765
140,140,20220728,4880
141,141,20220729,5130
142,142,20220801,5210
143,143,20220802,5210
144,144,20220803,5140
145,145,20220804,5160
146,146,20220805,5170
147,147,20220808,5130
148,148,20220809,5120
149,149,20220810,5050
150,150,20220811,5040
151,151,20220812,5040
152,152,20220816,5100
153,153,20220817,5090
154,154,20220818,5130
155,155,20220819,5180
156,156,20220822,5130
157,157,20220823,5050
158,158,20220824,5040
159,159,20220825,5100
160,160,20220826,5090
161,161,20220829,5020
162,162,20220830,4930
163,163,20220831,4915
164,164,20220901,4825
165,165,20220902,4835
166,166,20220905,4785
167,167,20220906,4830
168,168,20220907,4805
169,169,20220908,4805
170,170,20220913,4835
171,171,20220914,4810
172,172,20220915,4785
173,173,20220916,4825
174,174,20220919,4820
175,175,20220920,4850
176,176,20220921,4845
177,177,20220922,4750
178,178,20220923,4705
179,179,20220926,4590
180,180,20220927,4450
181,181,20220928,4465
182,182,20220929,4410
183,183,20220930,4400
184,184,20221004,4340
185,185,20221005,4255
186,186,20221006,4280
187,187,20221007,4210
188,188,20221011,4205
189,189,20221012,4160
190,190,20221013,4030
191,191,20221014,4010
192,192,20221017,3975
193,193,20221018,4015
194,194,20221019,4000
195,195,20221020,3980
196,196,20221021,3930
197,197,20221024,4070
198,198,20221025,4120
199,199,20221026,4160
200,200,20221027,4305
201,201,20221028,4385
202,202,20221031,4445
203,203,20221101,4450
204,204,20221102,4410
205,205,20221103,4340
206,206,20221104,4280
207,207,20221107,4320
208,208,20221108,4330
209,209,20221109,4425
210,210,20221110,4400
211,211,20221111,4520
212,212,20221114,4540
213,213,20221115,4595
214,214,20221116,4615
215,215,20221117,4600
216,216,20221118,4600
217,217,20221121,4585
218,218,20221122,4405
219,219,20221123,4480
220,220,20221124,4530
221,221,20221125,4560
222,222,20221128,4530
223,223,20221129,4545
224,224,20221130,4600
225,225,20221201,4640
226,226,20221202,4665
227,227,20221205,4660
228,228,20221206,4580
229,229,20221207,4610
230,230,20221208,4620
231,231,20221209,4580
232,232,20221212,4540
233,233,20221213,4510
234,234,20221214,4540
235,235,20221215,4595
236,236,20221216,4680
237,237,20221219,4665
238,238,20221220,4655
239,239,20221221,4670
240,240,20221222,4680
241,241,20221223,4745
242,242,20221226,4750
