,Index,Date,Close
0,0,20220103,406000
1,1,20220104,404500
2,2,20220105,403500
3,3,20220106,402000
4,4,20220107,404500
5,5,20220110,404500
6,6,20220111,402000
7,7,20220112,403500
8,8,20220113,406000
9,9,20220114,403500
10,10,20220117,398000
11,11,20220118,398500
12,12,20220119,394500
13,13,20220120,395500
14,14,20220121,396000
15,15,20220124,388000
16,16,20220125,380000
17,17,20220126,374000
18,18,20220127,383000
19,19,20220128,375500
20,20,20220203,381000
21,21,20220204,389000
22,22,20220207,391500
23,23,20220208,399000
24,24,20220209,399500
25,25,20220210,399500
26,26,20220211,395000
27,27,20220214,386500
28,28,20220215,382500
29,29,20220216,387500
30,30,20220217,389500
31,31,20220218,396000
32,32,20220221,398500
33,33,20220222,397500
34,34,20220223,400000
35,35,20220224,397000
36,36,20220225,397500
37,37,20220228,394000
38,38,20220302,394500
39,39,20220303,396500
40,40,20220304,396500
41,41,20220307,390000
42,42,20220308,387500
43,43,20220310,392000
44,44,20220311,390000
45,45,20220314,387500
46,46,20220315,404500
47,47,20220316,407000
48,48,20220317,397500
49,49,20220318,444000
50,50,20220321,417000
51,51,20220322,403500
52,52,20220323,403000
53,53,20220324,399500
54,54,20220325,396500
55,55,20220328,393500
56,56,20220329,395500
57,57,20220330,398500
58,58,20220331,401000
59,59,20220401,398000
60,60,20220404,397000
61,61,20220405,407000
62,62,20220406,406500
63,63,20220407,399000
64,64,20220408,401500
65,65,20220411,402000
66,66,20220412,405000
67,67,20220413,411500
68,68,20220414,412000
69,69,20220415,405500
70,70,20220418,406000
71,71,20220419,409000
72,72,20220420,417500
73,73,20220421,414000
74,74,20220422,417500
75,75,20220425,411500
76,76,20220426,406000
77,77,20220427,401000
78,78,20220428,404000
79,79,20220429,406000
80,80,20220502,408000
81,81,20220503,405500
82,82,20220504,403500
83,83,20220506,398500
84,84,20220509,396000
85,85,20220510,390000
86,86,20220511,385500
87,87,20220512,383000
88,88,20220513,386500
89,89,20220516,393000
90,90,20220517,392500
91,91,20220518,392000
92,92,20220519,389000
93,93,20220520,392000
94,94,20220523,392000
95,95,20220524,387000
96,96,20220525,390500
97,97,20220526,390000
98,98,20220527,389500
99,99,20220530,389000
100,100,20220531,391000
101,101,20220602,390500
102,102,20220603,395500
103,103,20220607,397500
104,104,20220608,394000
105,105,20220609,388500
106,106,20220610,389500
107,107,20220613,381500
108,108,20220614,375500
109,109,20220615,376500
110,110,20220616,379500
111,111,20220617,395000
112,112,20220620,391500
113,113,20220621,377000
114,114,20220622,383500
115,115,20220623,368000
116,116,20220624,370000
117,117,20220627,373000
118,118,20220628,373500
119,119,20220629,369000
120,120,20220630,366000
121,121,20220701,367000
122,122,20220704,366000
123,123,20220705,371000
124,124,20220706,369000
125,125,20220707,369000
126,126,20220708,369500
127,127,20220711,369000
128,128,20220712,368500
129,129,20220713,366500
130,130,20220714,366500
131,131,20220715,366500
132,132,20220718,370000
133,133,20220719,370000
134,134,20220720,369500
135,135,20220721,370000
136,136,20220722,369500
137,137,20220725,368500
138,138,20220726,369500
139,139,20220727,369500
140,140,20220728,367500
141,141,20220729,369000
142,142,20220801,368000
143,143,20220802,368500
144,144,20220803,371000
145,145,20220804,376500
146,146,20220805,379500
147,147,20220808,382000
148,148,20220809,385000
149,149,20220810,384000
150,150,20220811,384500
151,151,20220812,384000
152,152,20220816,385500
153,153,20220817,386500
154,154,20220818,387000
155,155,20220819,386500
156,156,20220822,386500
157,157,20220823,385000
158,158,20220824,384000
159,159,20220825,384500
160,160,20220826,384000
161,161,20220829,380500
162,162,20220830,384000
163,163,20220831,386500
164,164,20220901,386000
165,165,20220902,384500
166,166,20220905,386500
167,167,20220906,399500
168,168,20220907,414000
169,169,20220908,409500
170,170,20220913,422000
171,171,20220914,417500
172,172,20220915,412500
173,173,20220916,438000
174,174,20220919,445500
175,175,20220920,473000
176,176,20220921,441000
177,177,20220922,417500
178,178,20220923,403500
179,179,20220926,384500
180,180,20220927,387000
181,181,20220928,376000
182,182,20220929,380000
183,183,20220930,382500
184,184,20221004,383500
185,185,20221005,378500
186,186,20221006,378500
187,187,20221007,379000
188,188,20221011,370500
189,189,20221012,368500
190,190,20221013,366000
191,191,20221014,370000
192,192,20221017,367000
193,193,20221018,367500
194,194,20221019,365000
195,195,20221020,364000
196,196,20221021,363500
197,197,20221024,362500
198,198,20221025,356000
199,199,20221026,356500
200,200,20221027,355000
201,201,20221028,360000
202,202,20221031,363500
203,203,20221101,367000
204,204,20221102,372500
205,205,20221103,371500
206,206,20221104,376000
207,207,20221107,381500
208,208,20221108,381500
209,209,20221109,380500
210,210,20221110,380500
211,211,20221111,382500
212,212,20221114,392000
213,213,20221115,407000
214,214,20221116,408500
215,215,20221117,403500
216,216,20221118,404000
217,217,20221121,409500
218,218,20221122,409500
219,219,20221123,417500
220,220,20221124,431000
221,221,20221125,423000
222,222,20221128,421000
223,223,20221129,423500
224,224,20221130,430000
225,225,20221201,439000
226,226,20221202,438000
227,227,20221205,443000
228,228,20221206,441500
229,229,20221207,440500
230,230,20221208,418500
231,231,20221209,429500
232,232,20221212,439000
233,233,20221213,442000
234,234,20221214,432500
235,235,20221215,424500
236,236,20221216,425500
237,237,20221219,431000
238,238,20221220,427500
239,239,20221221,439500
240,240,20221222,450000
241,241,20221223,455500
242,242,20221226,472500
