,Index,Date,Close
0,0,20220103,10450
1,1,20220104,10450
2,2,20220105,10300
3,3,20220106,10000
4,4,20220107,10000
5,5,20220110,9960
6,6,20220111,9670
7,7,20220112,9800
8,8,20220113,9840
9,9,20220114,9770
10,10,20220117,9700
11,11,20220118,9450
12,12,20220119,9420
13,13,20220120,9540
14,14,20220121,9420
15,15,20220124,9050
16,16,20220125,8820
17,17,20220126,8940
18,18,20220127,8610
19,19,20220128,8820
20,20,20220203,9080
21,21,20220204,9280
22,22,20220207,9260
23,23,20220208,9110
24,24,20220209,9320
25,25,20220210,9390
26,26,20220211,9430
27,27,20220214,9230
28,28,20220215,9340
29,29,20220216,9370
30,30,20220217,9520
31,31,20220218,9450
32,32,20220221,9440
33,33,20220222,9390
34,34,20220223,9390
35,35,20220224,9840
36,36,20220225,9780
37,37,20220228,9660
38,38,20220302,10250
39,39,20220303,10150
40,40,20220304,10500
41,41,20220307,11100
42,42,20220308,10300
43,43,20220310,9900
44,44,20220311,9880
45,45,20220314,10150
46,46,20220315,9920
47,47,20220316,9840
48,48,20220317,9830
49,49,20220318,10050
50,50,20220321,10600
51,51,20220322,11150
52,52,20220323,12250
53,53,20220324,12100
54,54,20220325,12200
55,55,20220328,11950
56,56,20220329,11250
57,57,20220330,11100
58,58,20220331,11050
59,59,20220401,11550
60,60,20220404,11400
61,61,20220405,11900
62,62,20220406,11800
63,63,20220407,11750
64,64,20220408,11500
65,65,20220411,13050
66,66,20220412,12200
67,67,20220413,14200
68,68,20220414,15050
69,69,20220415,16150
70,70,20220418,15800
71,71,20220419,16450
72,72,20220420,15600
73,73,20220421,15550
74,74,20220422,14950
75,75,20220425,14850
76,76,20220426,14250
77,77,20220427,13850
78,78,20220428,14150
79,79,20220429,14000
80,80,20220502,14400
81,81,20220503,14650
82,82,20220504,14150
83,83,20220506,14500
84,84,20220509,13650
85,85,20220510,12700
86,86,20220511,12750
87,87,20220512,12900
88,88,20220513,13150
89,89,20220516,14100
90,90,20220517,14000
91,91,20220518,13100
92,92,20220519,13400
93,93,20220520,13200
94,94,20220523,12700
95,95,20220524,12250
96,96,20220525,12150
97,97,20220526,12100
98,98,20220527,12500
99,99,20220530,12850
100,100,20220531,12700
101,101,20220602,12800
102,102,20220603,12150
103,103,20220607,12200
104,104,20220608,11700
105,105,20220609,11600
106,106,20220610,11700
107,107,20220613,11550
108,108,20220614,11150
109,109,20220615,10750
110,110,20220616,10850
111,111,20220617,10950
112,112,20220620,10600
113,113,20220621,10850
114,114,20220622,10950
115,115,20220623,9400
116,116,20220624,9700
117,117,20220627,10050
118,118,20220628,10150
119,119,20220629,10150
120,120,20220630,9940
121,121,20220701,9470
122,122,20220704,9220
123,123,20220705,9600
124,124,20220706,9160
125,125,20220707,9380
126,126,20220708,9650
127,127,20220711,9760
128,128,20220712,9370
129,129,20220713,9460
130,130,20220714,9420
131,131,20220715,9150
132,132,20220718,9490
133,133,20220719,9560
134,134,20220720,9330
135,135,20220721,9410
136,136,20220722,9230
137,137,20220725,9340
138,138,20220726,9460
139,139,20220727,9600
140,140,20220728,9730
141,141,20220729,9700
142,142,20220801,10200
143,143,20220802,9630
144,144,20220803,9870
145,145,20220804,9750
146,146,20220805,9670
147,147,20220808,9840
148,148,20220809,9890
149,149,20220810,10000
150,150,20220811,10150
151,151,20220812,10100
152,152,20220816,10050
153,153,20220817,9800
154,154,20220818,9920
155,155,20220819,9890
156,156,20220822,10600
157,157,20220823,10600
158,158,20220824,10650
159,159,20220825,11000
160,160,20220826,11650
161,161,20220829,11900
162,162,20220830,11250
163,163,20220831,10750
164,164,20220901,10250
165,165,20220902,10550
166,166,20220905,10600
167,167,20220906,10100
168,168,20220907,9790
169,169,20220908,9900
170,170,20220913,10000
171,171,20220914,9830
172,172,20220915,10000
173,173,20220916,9720
174,174,20220919,9240
175,175,20220920,9380
176,176,20220921,9400
177,177,20220922,9800
178,178,20220923,9460
179,179,20220926,8770
180,180,20220927,8680
181,181,20220928,8360
182,182,20220929,8260
183,183,20220930,8220
184,184,20221004,8460
185,185,20221005,8580
186,186,20221006,8700
187,187,20221007,8620
188,188,20221011,8720
189,189,20221012,9090
190,190,20221013,9000
191,191,20221014,9060
192,192,20221017,9140
193,193,20221018,9190
194,194,20221019,9100
195,195,20221020,8880
196,196,20221021,8560
197,197,20221024,8620
198,198,20221025,8520
199,199,20221026,8490
200,200,20221027,8610
201,201,20221028,8600
202,202,20221031,9120
203,203,20221101,9010
204,204,20221102,8930
205,205,20221103,8830
206,206,20221104,8830
207,207,20221107,8980
208,208,20221108,9040
209,209,20221109,9200
210,210,20221110,9210
211,211,20221111,9010
212,212,20221114,9100
213,213,20221115,9260
214,214,20221116,9280
215,215,20221117,9150
216,216,20221118,9080
217,217,20221121,9010
218,218,20221122,9150
219,219,20221123,9120
220,220,20221124,9150
221,221,20221125,9200
222,222,20221128,9040
223,223,20221129,9000
224,224,20221130,9150
225,225,20221201,9180
226,226,20221202,9130
227,227,20221205,9030
228,228,20221206,8910
229,229,20221207,8900
230,230,20221208,8860
231,231,20221209,8890
232,232,20221212,8970
233,233,20221213,8990
234,234,20221214,9070
235,235,20221215,9000
236,236,20221216,8960
237,237,20221219,8980
238,238,20221220,8820
239,239,20221221,8810
240,240,20221222,8830
241,241,20221223,8610
242,242,20221226,8610
