,Index,Date,Close
0,0,20220103,10200
1,1,20220104,10250
2,2,20220105,10150
3,3,20220106,10100
4,4,20220107,10000
5,5,20220110,10050
6,6,20220111,10000
7,7,20220112,10000
8,8,20220113,10250
9,9,20220114,10200
10,10,20220117,9780
11,11,20220118,9750
12,12,20220119,9680
13,13,20220120,9800
14,14,20220121,9590
15,15,20220124,9410
16,16,20220125,9020
17,17,20220126,9040
18,18,20220127,8840
19,19,20220128,8880
20,20,20220203,9210
21,21,20220204,9370
22,22,20220207,9420
23,23,20220208,9470
24,24,20220209,9700
25,25,20220210,9720
26,26,20220211,9620
27,27,20220214,9380
28,28,20220215,9060
29,29,20220216,9330
30,30,20220217,9590
31,31,20220218,9830
32,32,20220221,9810
33,33,20220222,9760
34,34,20220223,9840
35,35,20220224,9360
36,36,20220225,9580
37,37,20220228,10350
38,38,20220302,10400
39,39,20220303,10750
40,40,20220304,10900
41,41,20220307,10150
42,42,20220308,9780
43,43,20220310,9960
44,44,20220311,10100
45,45,20220314,10000
46,46,20220315,10500
47,47,20220316,10450
48,48,20220317,10400
49,49,20220318,10650
50,50,20220321,10850
51,51,20220322,10800
52,52,20220323,10650
53,53,20220324,10750
54,54,20220325,10900
55,55,20220328,11600
56,56,20220329,11700
57,57,20220330,11600
58,58,20220331,12150
59,59,20220401,11850
60,60,20220404,11650
61,61,20220405,11850
62,62,20220406,11950
63,63,20220407,11500
64,64,20220408,11400
65,65,20220411,11350
66,66,20220412,11600
67,67,20220413,11700
68,68,20220414,11650
69,69,20220415,11600
70,70,20220418,12000
71,71,20220419,11850
72,72,20220420,11850
73,73,20220421,11750
74,74,20220422,11650
75,75,20220425,11150
76,76,20220426,11250
77,77,20220427,11250
78,78,20220428,11100
79,79,20220429,10900
80,80,20220502,10700
81,81,20220503,10500
82,82,20220504,10400
83,83,20220506,10350
84,84,20220509,10100
85,85,20220510,10350
86,86,20220511,10350
87,87,20220512,10050
88,88,20220513,10050
89,89,20220516,10400
90,90,20220517,10400
91,91,20220518,10350
92,92,20220519,9750
93,93,20220520,9930
94,94,20220523,9890
95,95,20220524,9390
96,96,20220525,9230
97,97,20220526,9330
98,98,20220527,9540
99,99,20220530,9430
100,100,20220531,9480
101,101,20220602,9610
102,102,20220603,10000
103,103,20220607,9840
104,104,20220608,9840
105,105,20220609,9740
106,106,20220610,9680
107,107,20220613,9020
108,108,20220614,9020
109,109,20220615,9000
110,110,20220616,8920
111,111,20220617,8910
112,112,20220620,8260
113,113,20220621,8260
114,114,20220622,7800
115,115,20220623,7500
116,116,20220624,8040
117,117,20220627,8410
118,118,20220628,8400
119,119,20220629,8380
120,120,20220630,8340
121,121,20220701,8240
122,122,20220704,8050
123,123,20220705,8170
124,124,20220706,8110
125,125,20220707,8140
126,126,20220708,8290
127,127,20220711,8340
128,128,20220712,8200
129,129,20220713,8300
130,130,20220714,8170
131,131,20220715,8310
132,132,20220718,8440
133,133,20220719,8770
134,134,20220720,8870
135,135,20220721,8890
136,136,20220722,8800
137,137,20220725,8710
138,138,20220726,8750
139,139,20220727,8660
140,140,20220728,8870
141,141,20220729,9050
142,142,20220801,9040
143,143,20220802,8840
144,144,20220803,8770
145,145,20220804,8750
146,146,20220805,9050
147,147,20220808,9020
148,148,20220809,9020
149,149,20220810,9000
150,150,20220811,9120
151,151,20220812,9270
152,152,20220816,9200
153,153,20220817,9340
154,154,20220818,9320
155,155,20220819,8960
156,156,20220822,8630
157,157,20220823,8300
158,158,20220824,8370
159,159,20220825,8730
160,160,20220826,8650
161,161,20220829,8360
162,162,20220830,8570
163,163,20220831,8650
164,164,20220901,8300
165,165,20220902,8520
166,166,20220905,8530
167,167,20220906,8530
168,168,20220907,8390
169,169,20220908,8490
170,170,20220913,8560
171,171,20220914,8400
172,172,20220915,8550
173,173,20220916,8590
174,174,20220919,8440
175,175,20220920,8780
176,176,20220921,8700
177,177,20220922,8390
178,178,20220923,8200
179,179,20220926,7830
180,180,20220927,7770
181,181,20220928,7490
182,182,20220929,7450
183,183,20220930,7200
184,184,20221004,7300
185,185,20221005,7250
186,186,20221006,7430
187,187,20221007,7400
188,188,20221011,7050
189,189,20221012,7030
190,190,20221013,6660
191,191,20221014,6950
192,192,20221017,6960
193,193,20221018,7110
194,194,20221019,7080
195,195,20221020,6940
196,196,20221021,6630
197,197,20221024,6700
198,198,20221025,6730
199,199,20221026,6720
200,200,20221027,6930
201,201,20221028,6970
202,202,20221031,7250
203,203,20221101,7360
204,204,20221102,7070
205,205,20221103,7070
206,206,20221104,6970
207,207,20221107,7170
208,208,20221108,7290
209,209,20221109,7370
210,210,20221110,7440
211,211,20221111,7720
212,212,20221114,8430
213,213,20221115,8210
214,214,20221116,8440
215,215,20221117,8440
216,216,20221118,8080
217,217,20221121,7900
218,218,20221122,7860
219,219,20221123,7870
220,220,20221124,8060
221,221,20221125,7860
222,222,20221128,7940
223,223,20221129,8050
224,224,20221130,8250
225,225,20221201,8270
226,226,20221202,8250
227,227,20221205,8550
228,228,20221206,8220
229,229,20221207,8230
230,230,20221208,8360
231,231,20221209,8400
232,232,20221212,8220
233,233,20221213,8210
234,234,20221214,8350
235,235,20221215,8520
236,236,20221216,8430
237,237,20221219,8400
238,238,20221220,8290
239,239,20221221,8420
240,240,20221222,8730
241,241,20221223,8590
242,242,20221226,8380
