,Index,Date,Close
0,0,20220103,66900
1,1,20220104,66200
2,2,20220105,66200
3,3,20220106,65700
4,4,20220107,65700
5,5,20220110,65700
6,6,20220111,65700
7,7,20220112,65700
8,8,20220113,65800
9,9,20220114,65200
10,10,20220117,65500
11,11,20220118,64800
12,12,20220119,64600
13,13,20220120,65000
14,14,20220121,65100
15,15,20220124,64700
16,16,20220125,62600
17,17,20220126,62100
18,18,20220127,59200
19,19,20220128,60700
20,20,20220203,61300
21,21,20220204,61200
22,22,20220207,61600
23,23,20220208,62100
24,24,20220209,62400
25,25,20220210,62700
26,26,20220211,62400
27,27,20220214,61800
28,28,20220215,61700
29,29,20220216,61800
30,30,20220217,61800
31,31,20220218,62300
32,32,20220221,62000
33,33,20220222,62000
34,34,20220223,62000
35,35,20220224,61100
36,36,20220225,61600
37,37,20220228,62400
38,38,20220302,62900
39,39,20220303,63500
40,40,20220304,63400
41,41,20220307,62800
42,42,20220308,62100
43,43,20220310,63800
44,44,20220311,64200
45,45,20220314,64200
46,46,20220315,64200
47,47,20220316,64400
48,48,20220317,64000
49,49,20220318,64400
50,50,20220321,64800
51,51,20220322,64600
52,52,20220323,64600
53,53,20220324,64700
54,54,20220325,65300
55,55,20220328,65500
56,56,20220329,65900
57,57,20220330,65900
58,58,20220331,65900
59,59,20220401,65900
60,60,20220404,66000
61,61,20220405,66600
62,62,20220406,67200
63,63,20220407,67100
64,64,20220408,66200
65,65,20220411,66800
66,66,20220412,66900
67,67,20220413,67000
68,68,20220414,67400
69,69,20220415,67900
70,70,20220418,67500
71,71,20220419,67500
72,72,20220420,67800
73,73,20220421,67900
74,74,20220422,67900
75,75,20220425,66800
76,76,20220426,66600
77,77,20220427,67100
78,78,20220428,67800
79,79,20220429,67500
80,80,20220502,67500
81,81,20220503,67600
82,82,20220504,67600
83,83,20220506,67000
84,84,20220509,66000
85,85,20220510,66500
86,86,20220511,67000
87,87,20220512,66200
88,88,20220513,65500
89,89,20220516,65600
90,90,20220517,66400
91,91,20220518,66300
92,92,20220519,66100
93,93,20220520,66600
94,94,20220523,66400
95,95,20220524,66300
96,96,20220525,66200
97,97,20220526,66100
98,98,20220527,66100
99,99,20220530,66300
100,100,20220531,66200
101,101,20220602,67200
102,102,20220603,67300
103,103,20220607,67200
104,104,20220608,67700
105,105,20220609,67800
106,106,20220610,67200
107,107,20220613,66400
108,108,20220614,63300
109,109,20220615,62900
110,110,20220616,63800
111,111,20220617,62500
112,112,20220620,62600
113,113,20220621,63300
114,114,20220622,62300
115,115,20220623,60800
116,116,20220624,61000
117,117,20220627,63100
118,118,20220628,62600
119,119,20220629,62700
120,120,20220630,62800
121,121,20220701,61900
122,122,20220704,61700
123,123,20220705,62600
124,124,20220706,62800
125,125,20220707,63700
126,126,20220708,63400
127,127,20220711,64200
128,128,20220712,63400
129,129,20220713,62700
130,130,20220714,63500
131,131,20220715,63500
132,132,20220718,62900
133,133,20220719,64500
134,134,20220720,65800
135,135,20220721,66100
136,136,20220722,65600
137,137,20220725,64300
138,138,20220726,63500
139,139,20220727,64600
140,140,20220728,64800
141,141,20220729,65100
142,142,20220801,65500
143,143,20220802,65500
144,144,20220803,65400
145,145,20220804,65300
146,146,20220805,64700
147,147,20220808,65600
148,148,20220809,64900
149,149,20220810,65300
150,150,20220811,65600
151,151,20220812,65400
152,152,20220816,65400
153,153,20220817,64600
154,154,20220818,64200
155,155,20220819,65600
156,156,20220822,64600
157,157,20220823,64500
158,158,20220824,64300
159,159,20220825,65500
160,160,20220826,65400
161,161,20220829,65900
162,162,20220830,65800
163,163,20220831,65800
164,164,20220901,66000
165,165,20220902,65400
166,166,20220905,65300
167,167,20220906,65400
168,168,20220907,64000
169,169,20220908,64900
170,170,20220913,64200
171,171,20220914,64600
172,172,20220915,64000
173,173,20220916,62600
174,174,20220919,63600
175,175,20220920,63800
176,176,20220921,63600
177,177,20220922,64300
178,178,20220923,64300
179,179,20220926,62900
180,180,20220927,61700
181,181,20220928,59400
182,182,20220929,59000
183,183,20220930,58100
184,184,20221004,60000
185,185,20221005,60000
186,186,20221006,61700
187,187,20221007,61800
188,188,20221011,60900
189,189,20221012,59600
190,190,20221013,60400
191,191,20221014,60400
192,192,20221017,61700
193,193,20221018,61700
194,194,20221019,61500
195,195,20221020,60800
196,196,20221021,59800
197,197,20221024,60000
198,198,20221025,61500
199,199,20221026,60800
200,200,20221027,60400
201,201,20221028,60300
202,202,20221031,60700
203,203,20221101,60900
204,204,20221102,60800
205,205,20221103,61000
206,206,20221104,60800
207,207,20221107,60800
208,208,20221108,60700
209,209,20221109,60300
210,210,20221110,60300
211,211,20221111,61400
212,212,20221114,60800
213,213,20221115,60100
214,214,20221116,60500
215,215,20221117,60800
216,216,20221118,60500
217,217,20221121,60200
218,218,20221122,59900
219,219,20221123,60000
220,220,20221124,60500
221,221,20221125,60600
222,222,20221128,60100
223,223,20221129,60000
224,224,20221130,60500
225,225,20221201,61200
226,226,20221202,60600
227,227,20221205,61000
228,228,20221206,61200
229,229,20221207,61100
230,230,20221208,61000
231,231,20221209,60000
232,232,20221212,60700
233,233,20221213,60400
234,234,20221214,60200
235,235,20221215,60200
236,236,20221216,60200
237,237,20221219,60300
238,238,20221220,60300
239,239,20221221,60500
240,240,20221222,60500
241,241,20221223,60000
242,242,20221226,59900
