,Index,Date,Close
0,0,20220103,615000
1,1,20220104,612000
2,2,20220105,606000
3,3,20220106,614000
4,4,20220107,611000
5,5,20220110,559000
6,6,20220111,548000
7,7,20220112,555000
8,8,20220113,557000
9,9,20220114,556000
10,10,20220117,537000
11,11,20220118,539000
12,12,20220119,545000
13,13,20220120,553000
14,14,20220121,564000
15,15,20220124,560000
16,16,20220125,553000
17,17,20220126,554000
18,18,20220127,544000
19,19,20220128,548000
20,20,20220203,550000
21,21,20220204,547000
22,22,20220207,546000
23,23,20220208,541000
24,24,20220209,548000
25,25,20220210,551000
26,26,20220211,548000
27,27,20220214,550000
28,28,20220215,555000
29,29,20220216,556000
30,30,20220217,565000
31,31,20220218,566000
32,32,20220221,570000
33,33,20220222,587000
34,34,20220223,558000
35,35,20220224,544000
36,36,20220225,536000
37,37,20220228,525000
38,38,20220302,520000
39,39,20220303,528000
40,40,20220304,520000
41,41,20220307,510000
42,42,20220308,508000
43,43,20220310,510000
44,44,20220311,500000
45,45,20220314,488500
46,46,20220315,483500
47,47,20220316,495000
48,48,20220317,512000
49,49,20220318,508000
50,50,20220321,509000
51,51,20220322,517000
52,52,20220323,514000
53,53,20220324,515000
54,54,20220325,522000
55,55,20220328,509000
56,56,20220329,515000
57,57,20220330,509000
58,58,20220331,507000
59,59,20220401,512000
60,60,20220404,515000
61,61,20220405,516000
62,62,20220406,510000
63,63,20220407,505000
64,64,20220408,504000
65,65,20220411,504000
66,66,20220412,499000
67,67,20220413,494500
68,68,20220414,494000
69,69,20220415,492500
70,70,20220418,500000
71,71,20220419,493000
72,72,20220420,493000
73,73,20220421,496000
74,74,20220422,497000
75,75,20220425,489000
76,76,20220426,486000
77,77,20220427,480500
78,78,20220428,484500
79,79,20220429,497000
80,80,20220502,498000
81,81,20220503,493000
82,82,20220504,481000
83,83,20220506,471500
84,84,20220509,468000
85,85,20220510,459000
86,86,20220511,463000
87,87,20220512,397500
88,88,20220513,402500
89,89,20220516,411500
90,90,20220517,416000
91,91,20220518,420000
92,92,20220519,415000
93,93,20220520,414500
94,94,20220523,412000
95,95,20220524,412000
96,96,20220525,407500
97,97,20220526,409000
98,98,20220527,407500
99,99,20220530,411500
100,100,20220531,403500
101,101,20220602,400500
102,102,20220603,402500
103,103,20220607,393500
104,104,20220608,394000
105,105,20220609,387500
106,106,20220610,377000
107,107,20220613,369000
108,108,20220614,359500
109,109,20220615,350000
110,110,20220616,344000
111,111,20220617,328500
112,112,20220620,318000
113,113,20220621,323500
114,114,20220622,312000
115,115,20220623,308000
116,116,20220624,313000
117,117,20220627,327000
118,118,20220628,328500
119,119,20220629,337500
120,120,20220630,326500
121,121,20220701,326000
122,122,20220704,312500
123,123,20220705,321000
124,124,20220706,321500
125,125,20220707,328500
126,126,20220708,330500
127,127,20220711,326500
128,128,20220712,319500
129,129,20220713,325000
130,130,20220714,329500
131,131,20220715,321500
132,132,20220718,339500
133,133,20220719,337000
134,134,20220720,340500
135,135,20220721,347500
136,136,20220722,353000
137,137,20220725,357000
138,138,20220726,358500
139,139,20220727,371500
140,140,20220728,371000
141,141,20220729,378500
142,142,20220801,391000
143,143,20220802,391500
144,144,20220803,387500
145,145,20220804,386500
146,146,20220805,381500
147,147,20220808,384500
148,148,20220809,372500
149,149,20220810,361500
150,150,20220811,365500
151,151,20220812,359500
152,152,20220816,356000
153,153,20220817,352000
154,154,20220818,362000
155,155,20220819,357500
156,156,20220822,351500
157,157,20220823,350000
158,158,20220824,349000
159,159,20220825,356500
160,160,20220826,356500
161,161,20220829,357500
162,162,20220830,362500
163,163,20220831,366500
164,164,20220901,358500
165,165,20220902,362000
166,166,20220905,361500
167,167,20220906,357500
168,168,20220907,352000
169,169,20220908,349500
170,170,20220913,359500
171,171,20220914,361500
172,172,20220915,359500
173,173,20220916,362000
174,174,20220919,356500
175,175,20220920,360500
176,176,20220921,365000
177,177,20220922,352000
178,178,20220923,347000
179,179,20220926,343000
180,180,20220927,343000
181,181,20220928,334500
182,182,20220929,326500
183,183,20220930,329500
184,184,20221004,347000
185,185,20221005,337000
186,186,20221006,337500
187,187,20221007,346500
188,188,20221011,311500
189,189,20221012,305500
190,190,20221013,299000
191,191,20221014,302500
192,192,20221017,297000
193,193,20221018,298000
194,194,20221019,293500
195,195,20221020,297000
196,196,20221021,303000
197,197,20221024,298000
198,198,20221025,288500
199,199,20221026,283500
200,200,20221027,287500
201,201,20221028,280500
202,202,20221031,280500
203,203,20221101,283000
204,204,20221102,287500
205,205,20221103,286000
206,206,20221104,294500
207,207,20221107,299500
208,208,20221108,305000
209,209,20221109,307000
210,210,20221110,299000
211,211,20221111,304000
212,212,20221114,328500
213,213,20221115,330000
214,214,20221116,319000
215,215,20221117,316500
216,216,20221118,312500
217,217,20221121,298000
218,218,20221122,292000
219,219,20221123,301000
220,220,20221124,300500
221,221,20221125,291500
222,222,20221128,277000
223,223,20221129,282500
224,224,20221130,279500
225,225,20221201,278500
226,226,20221202,291500
227,227,20221205,314000
228,228,20221206,303000
229,229,20221207,298500
230,230,20221208,297500
231,231,20221209,311000
232,232,20221212,307500
233,233,20221213,306000
234,234,20221214,309500
235,235,20221215,305000
236,236,20221216,313000
237,237,20221219,306000
238,238,20221220,302500
239,239,20221221,308500
240,240,20221222,312500
241,241,20221223,313500
242,242,20221226,310000
