,Index,Date,Close
0,0,20220103,3610
1,1,20220104,3550
2,2,20220105,3395
3,3,20220106,3210
4,4,20220107,3210
5,5,20220110,3110
6,6,20220111,3030
7,7,20220112,3050
8,8,20220113,2950
9,9,20220114,2870
10,10,20220117,2745
11,11,20220118,2765
12,12,20220119,2720
13,13,20220120,2780
14,14,20220121,2770
15,15,20220124,2485
16,16,20220125,2385
17,17,20220126,2620
18,18,20220127,2405
19,19,20220128,2525
20,20,20220203,2700
21,21,20220204,2720
22,22,20220207,3005
23,23,20220208,2990
24,24,20220209,2960
25,25,20220210,2875
26,26,20220211,2745
27,27,20220214,2635
28,28,20220215,2540
29,29,20220216,2720
30,30,20220217,2700
31,31,20220218,2705
32,32,20220221,2715
33,33,20220222,2605
34,34,20220223,2590
35,35,20220224,2445
36,36,20220225,2590
37,37,20220228,2600
38,38,20220302,2620
39,39,20220303,2665
40,40,20220304,2590
41,41,20220307,2500
42,42,20220308,2480
43,43,20220310,2535
44,44,20220311,2630
45,45,20220314,2515
46,46,20220315,2525
47,47,20220316,2595
48,48,20220317,2880
49,49,20220318,2820
50,50,20220321,2800
51,51,20220322,2850
52,52,20220323,2840
53,53,20220324,2915
54,54,20220325,2880
55,55,20220328,2935
56,56,20220329,3040
57,57,20220330,3005
58,58,20220331,3030
59,59,20220401,2915
60,60,20220404,2905
61,61,20220405,2925
62,62,20220406,2830
63,63,20220407,2715
64,64,20220408,2720
65,65,20220411,2660
66,66,20220412,2640
67,67,20220413,2715
68,68,20220414,2765
69,69,20220415,2725
70,70,20220418,2670
71,71,20220419,2675
72,72,20220420,2675
73,73,20220421,2660
74,74,20220422,2600
75,75,20220425,2500
76,76,20220426,2485
77,77,20220427,2455
78,78,20220428,2420
79,79,20220429,2490
80,80,20220502,2500
81,81,20220503,2495
82,82,20220504,2480
83,83,20220506,2400
84,84,20220509,2350
85,85,20220510,2305
86,86,20220511,2290
87,87,20220512,2155
88,88,20220513,2210
89,89,20220516,2210
90,90,20220517,2180
91,91,20220518,2200
92,92,20220519,2100
93,93,20220520,2140
94,94,20220523,2355
95,95,20220524,2240
96,96,20220525,2190
97,97,20220526,2240
98,98,20220527,2215
99,99,20220530,2250
100,100,20220531,2260
101,101,20220602,2250
102,102,20220603,2260
103,103,20220607,2160
104,104,20220608,2120
105,105,20220609,2145
106,106,20220610,2080
107,107,20220613,2300
108,108,20220614,2025
109,109,20220615,1890
110,110,20220616,1985
111,111,20220617,1990
112,112,20220620,1835
113,113,20220621,1825
114,114,20220622,1665
115,115,20220623,1550
116,116,20220624,1625
117,117,20220627,1700
118,118,20220628,1695
119,119,20220629,1665
120,120,20220630,1630
121,121,20220701,1575
122,122,20220704,1585
123,123,20220705,1670
124,124,20220706,1670
125,125,20220707,1725
126,126,20220708,1830
127,127,20220711,1870
128,128,20220712,1850
129,129,20220713,1885
130,130,20220714,1900
131,131,20220715,1900
132,132,20220718,2000
133,133,20220719,2020
134,134,20220720,2115
135,135,20220721,2095
136,136,20220722,2100
137,137,20220725,2300
138,138,20220726,2230
139,139,20220727,2185
140,140,20220728,2150
141,141,20220729,2185
142,142,20220801,2120
143,143,20220802,2085
144,144,20220803,2095
145,145,20220804,2100
146,146,20220805,2080
147,147,20220808,2210
148,148,20220809,2275
149,149,20220810,2190
150,150,20220811,2260
151,151,20220812,2265
152,152,20220816,2265
153,153,20220817,2120
154,154,20220818,2065
155,155,20220819,2070
156,156,20220822,2010
157,157,20220823,2000
158,158,20220824,2000
159,159,20220825,2000
160,160,20220826,1990
161,161,20220829,2000
162,162,20220830,2020
163,163,20220831,2005
164,164,20220901,2010
165,165,20220902,2005
166,166,20220905,2005
167,167,20220906,2005
168,168,20220907,2005
169,169,20220908,2020
170,170,20220913,2010
171,171,20220914,2015
172,172,20220915,2025
173,173,20220916,2010
174,174,20220919,1980
175,175,20220920,1990
176,176,20220921,2000
177,177,20220922,2005
178,178,20220923,2005
179,179,20220926,1785
180,180,20220927,1700
181,181,20220928,1195
182,182,20220929,1245
183,183,20220930,1255
184,184,20221004,1280
185,185,20221005,1210
186,186,20221006,1240
187,187,20221007,1260
188,188,20221011,885
189,189,20221012,778
190,190,20221013,674
191,191,20221014,766
192,192,20221017,785
193,193,20221018,795
194,194,20221019,785
195,195,20221020,754
196,196,20221021,739
197,197,20221024,724
198,198,20221025,718
199,199,20221026,680
200,200,20221027,713
201,201,20221028,658
202,202,20221031,630
203,203,20221101,642
204,204,20221102,647
205,205,20221103,650
206,206,20221104,646
207,207,20221107,671
208,208,20221108,872
209,209,20221109,1130
210,210,20221110,1025
211,211,20221111,1125
212,212,20221114,1115
213,213,20221115,1090
214,214,20221116,1065
215,215,20221117,1020
216,216,20221118,999
217,217,20221121,946
218,218,20221122,948
219,219,20221123,1010
220,220,20221124,1000
221,221,20221125,974
222,222,20221128,956
223,223,20221129,983
224,224,20221130,985
225,225,20221201,1020
226,226,20221202,973
227,227,20221205,967
228,228,20221206,959
229,229,20221207,948
230,230,20221208,907
231,231,20221209,920
232,232,20221212,982
233,233,20221213,950
234,234,20221214,964
235,235,20221215,947
236,236,20221216,919
237,237,20221219,918
238,238,20221220,903
239,239,20221221,910
240,240,20221222,905
241,241,20221223,839
242,242,20221226,820
