,Index,Date,Close
0,0,20220103,54500
1,1,20220104,55300
2,2,20220105,55000
3,3,20220106,55000
4,4,20220107,56200
5,5,20220110,55900
6,6,20220111,55400
7,7,20220112,56400
8,8,20220113,56200
9,9,20220114,55600
10,10,20220117,55500
11,11,20220118,55200
12,12,20220119,56000
13,13,20220120,55000
14,14,20220121,53200
15,15,20220124,52400
16,16,20220125,50200
17,17,20220126,51300
18,18,20220127,50400
19,19,20220128,52600
20,20,20220203,53000
21,21,20220204,53600
22,22,20220207,53300
23,23,20220208,52700
24,24,20220209,52600
25,25,20220210,52400
26,26,20220211,51800
27,27,20220214,52900
28,28,20220215,51400
29,29,20220216,51100
30,30,20220217,51000
31,31,20220218,50500
32,32,20220221,50400
33,33,20220222,49900
34,34,20220223,49700
35,35,20220224,50700
36,36,20220225,50900
37,37,20220228,51000
38,38,20220302,52000
39,39,20220303,52400
40,40,20220304,53400
41,41,20220307,54200
42,42,20220308,53200
43,43,20220310,51900
44,44,20220311,50700
45,45,20220314,51000
46,46,20220315,49850
47,47,20220316,51200
48,48,20220317,51500
49,49,20220318,52100
50,50,20220321,53400
51,51,20220322,54000
52,52,20220323,53400
53,53,20220324,53900
54,54,20220325,54300
55,55,20220328,56000
56,56,20220329,56300
57,57,20220330,56000
58,58,20220331,55800
59,59,20220401,56700
60,60,20220404,57900
61,61,20220405,58000
62,62,20220406,58400
63,63,20220407,57300
64,64,20220408,58300
65,65,20220411,59500
66,66,20220412,58700
67,67,20220413,59700
68,68,20220414,60300
69,69,20220415,61300
70,70,20220418,61000
71,71,20220419,60100
72,72,20220420,60300
73,73,20220421,60800
74,74,20220422,61300
75,75,20220425,60700
76,76,20220426,60400
77,77,20220427,61200
78,78,20220428,61200
79,79,20220429,61300
80,80,20220502,61900
81,81,20220503,62200
82,82,20220504,63000
83,83,20220506,65500
84,84,20220509,65300
85,85,20220510,62600
86,86,20220511,62000
87,87,20220512,62000
88,88,20220513,63200
89,89,20220516,63000
90,90,20220517,64700
91,91,20220518,63400
92,92,20220519,62500
93,93,20220520,61400
94,94,20220523,61400
95,95,20220524,61600
96,96,20220525,62700
97,97,20220526,62700
98,98,20220527,63900
99,99,20220530,64500
100,100,20220531,65800
101,101,20220602,66000
102,102,20220603,66500
103,103,20220607,69000
104,104,20220608,71000
105,105,20220609,75400
106,106,20220610,77000
107,107,20220613,76200
108,108,20220614,76200
109,109,20220615,73900
110,110,20220616,72100
111,111,20220617,72300
112,112,20220620,69500
113,113,20220621,69600
114,114,20220622,66500
115,115,20220623,64600
116,116,20220624,64800
117,117,20220627,65700
118,118,20220628,68000
119,119,20220629,66300
120,120,20220630,63700
121,121,20220701,60900
122,122,20220704,61200
123,123,20220705,62000
124,124,20220706,56900
125,125,20220707,57300
126,126,20220708,58000
127,127,20220711,58400
128,128,20220712,57500
129,129,20220713,56900
130,130,20220714,57900
131,131,20220715,57200
132,132,20220718,59300
133,133,20220719,60000
134,134,20220720,59300
135,135,20220721,59800
136,136,20220722,57600
137,137,20220725,56700
138,138,20220726,57900
139,139,20220727,56900
140,140,20220728,56900
141,141,20220729,58400
142,142,20220801,57700
143,143,20220802,56200
144,144,20220803,56100
145,145,20220804,55400
146,146,20220805,55300
147,147,20220808,56100
148,148,20220809,57200
149,149,20220810,57100
150,150,20220811,58000
151,151,20220812,58700
152,152,20220816,59100
153,153,20220817,59200
154,154,20220818,60000
155,155,20220819,61100
156,156,20220822,62500
157,157,20220823,62900
158,158,20220824,64900
159,159,20220825,66200
160,160,20220826,66500
161,161,20220829,66000
162,162,20220830,67000
163,163,20220831,64700
164,164,20220901,62500
165,165,20220902,62000
166,166,20220905,62900
167,167,20220906,63000
168,168,20220907,61000
169,169,20220908,60500
170,170,20220913,61200
171,171,20220914,60600
172,172,20220915,60800
173,173,20220916,58800
174,174,20220919,58900
175,175,20220920,58100
176,176,20220921,58100
177,177,20220922,59200
178,178,20220923,57400
179,179,20220926,54500
180,180,20220927,54800
181,181,20220928,53000
182,182,20220929,54400
183,183,20220930,53800
184,184,20221004,55400
185,185,20221005,56500
186,186,20221006,56800
187,187,20221007,56600
188,188,20221011,56400
189,189,20221012,57100
190,190,20221013,56100
191,191,20221014,57500
192,192,20221017,56700
193,193,20221018,56900
194,194,20221019,57500
195,195,20221020,57900
196,196,20221021,57100
197,197,20221024,56200
198,198,20221025,55800
199,199,20221026,56700
200,200,20221027,57100
201,201,20221028,57900
202,202,20221031,57100
203,203,20221101,57200
204,204,20221102,58400
205,205,20221103,58400
206,206,20221104,58100
207,207,20221107,60500
208,208,20221108,60300
209,209,20221109,59800
210,210,20221110,59200
211,211,20221111,59000
212,212,20221114,59000
213,213,20221115,58600
214,214,20221116,59200
215,215,20221117,58500
216,216,20221118,59400
217,217,20221121,58400
218,218,20221122,57600
219,219,20221123,58100
220,220,20221124,57700
221,221,20221125,58300
222,222,20221128,57000
223,223,20221129,58300
224,224,20221130,58500
225,225,20221201,58900
226,226,20221202,58700
227,227,20221205,59100
228,228,20221206,58400
229,229,20221207,57500
230,230,20221208,57100
231,231,20221209,57700
232,232,20221212,59000
233,233,20221213,59900
234,234,20221214,59900
235,235,20221215,59900
236,236,20221216,60100
237,237,20221219,59300
238,238,20221220,58600
239,239,20221221,58400
240,240,20221222,58800
241,241,20221223,58600
242,242,20221226,59500
