,Index,Date,Close
0,0,20220103,12950
1,1,20220104,12700
2,2,20220105,12350
3,3,20220106,12100
4,4,20220107,12150
5,5,20220110,12000
6,6,20220111,11900
7,7,20220112,12150
8,8,20220113,11900
9,9,20220114,11700
10,10,20220117,11550
11,11,20220118,11150
12,12,20220119,11250
13,13,20220120,11400
14,14,20220121,11250
15,15,20220124,11100
16,16,20220125,10450
17,17,20220126,10450
18,18,20220127,9950
19,19,20220128,10600
20,20,20220203,10950
21,21,20220204,11000
22,22,20220207,11200
23,23,20220208,11100
24,24,20220209,11300
25,25,20220210,12200
26,26,20220211,11550
27,27,20220214,10850
28,28,20220215,10550
29,29,20220216,11200
30,30,20220217,11150
31,31,20220218,11200
32,32,20220221,11350
33,33,20220222,12750
34,34,20220223,12500
35,35,20220224,11450
36,36,20220225,11600
37,37,20220228,12400
38,38,20220302,12350
39,39,20220303,12300
40,40,20220304,12200
41,41,20220307,11850
42,42,20220308,11800
43,43,20220310,12300
44,44,20220311,12250
45,45,20220314,12250
46,46,20220315,12400
47,47,20220316,12500
48,48,20220317,12900
49,49,20220318,12750
50,50,20220321,12450
51,51,20220322,12500
52,52,20220323,12450
53,53,20220324,12350
54,54,20220325,12550
55,55,20220328,12600
56,56,20220329,12500
57,57,20220330,12900
58,58,20220331,12750
59,59,20220401,12550
60,60,20220404,12600
61,61,20220405,12600
62,62,20220406,12400
63,63,20220407,12150
64,64,20220408,12200
65,65,20220411,12200
66,66,20220412,11950
67,67,20220413,12150
68,68,20220414,12200
69,69,20220415,12050
70,70,20220418,11900
71,71,20220419,11950
72,72,20220420,11900
73,73,20220421,11950
74,74,20220422,11700
75,75,20220425,11400
76,76,20220426,11650
77,77,20220427,11500
78,78,20220428,11650
79,79,20220429,11900
80,80,20220502,11900
81,81,20220503,11700
82,82,20220504,11400
83,83,20220506,11200
84,84,20220509,10800
85,85,20220510,10700
86,86,20220511,10750
87,87,20220512,10350
88,88,20220513,10750
89,89,20220516,10800
90,90,20220517,10800
91,91,20220518,10550
92,92,20220519,10350
93,93,20220520,10700
94,94,20220523,10750
95,95,20220524,10500
96,96,20220525,10450
97,97,20220526,10500
98,98,20220527,10450
99,99,20220530,10700
100,100,20220531,10700
101,101,20220602,10600
102,102,20220603,10550
103,103,20220607,10300
104,104,20220608,10100
105,105,20220609,10250
106,106,20220610,10000
107,107,20220613,9330
108,108,20220614,9180
109,109,20220615,8770
110,110,20220616,8760
111,111,20220617,8630
112,112,20220620,8270
113,113,20220621,8600
114,114,20220622,8250
115,115,20220623,7890
116,116,20220624,8430
117,117,20220627,8540
118,118,20220628,8510
119,119,20220629,8560
120,120,20220630,8460
121,121,20220701,8330
122,122,20220704,8210
123,123,20220705,8580
124,124,20220706,8600
125,125,20220707,8710
126,126,20220708,8670
127,127,20220711,8880
128,128,20220712,8780
129,129,20220713,8590
130,130,20220714,8600
131,131,20220715,9480
132,132,20220718,9580
133,133,20220719,9480
134,134,20220720,9630
135,135,20220721,10300
136,136,20220722,9570
137,137,20220725,9360
138,138,20220726,9730
139,139,20220727,9550
140,140,20220728,9400
141,141,20220729,9380
142,142,20220801,9290
143,143,20220802,9170
144,144,20220803,9170
145,145,20220804,9260
146,146,20220805,9660
147,147,20220808,9660
148,148,20220809,9680
149,149,20220810,9640
150,150,20220811,9660
151,151,20220812,9620
152,152,20220816,9570
153,153,20220817,9520
154,154,20220818,9400
155,155,20220819,9350
156,156,20220822,9110
157,157,20220823,8820
158,158,20220824,8860
159,159,20220825,9000
160,160,20220826,9000
161,161,20220829,8740
162,162,20220830,9000
163,163,20220831,9030
164,164,20220901,8860
165,165,20220902,8830
166,166,20220905,8650
167,167,20220906,8640
168,168,20220907,8380
169,169,20220908,8400
170,170,20220913,8620
171,171,20220914,8480
172,172,20220915,8400
173,173,20220916,8290
174,174,20220919,8060
175,175,20220920,8050
176,176,20220921,8000
177,177,20220922,7810
178,178,20220923,7610
179,179,20220926,7070
180,180,20220927,7090
181,181,20220928,7190
182,182,20220929,7210
183,183,20220930,7460
184,184,20221004,7590
185,185,20221005,7460
186,186,20221006,7550
187,187,20221007,7490
188,188,20221011,7060
189,189,20221012,7110
190,190,20221013,6800
191,191,20221014,7180
192,192,20221017,7300
193,193,20221018,7480
194,194,20221019,7400
195,195,20221020,7400
196,196,20221021,7320
197,197,20221024,7370
198,198,20221025,7490
199,199,20221026,7430
200,200,20221027,7480
201,201,20221028,7490
202,202,20221031,7550
203,203,20221101,7840
204,204,20221102,7780
205,205,20221103,7620
206,206,20221104,7600
207,207,20221107,7710
208,208,20221108,7830
209,209,20221109,7890
210,210,20221110,7850
211,211,20221111,8000
212,212,20221114,8120
213,213,20221115,8350
214,214,20221116,8240
215,215,20221117,8120
216,216,20221118,8160
217,217,20221121,7930
218,218,20221122,7860
219,219,20221123,7990
220,220,20221124,8020
221,221,20221125,7940
222,222,20221128,7880
223,223,20221129,7940
224,224,20221130,8040
225,225,20221201,8090
226,226,20221202,8050
227,227,20221205,8160
228,228,20221206,8130
229,229,20221207,8160
230,230,20221208,8310
231,231,20221209,8520
232,232,20221212,9030
233,233,20221213,9450
234,234,20221214,9400
235,235,20221215,9470
236,236,20221216,9500
237,237,20221219,9320
238,238,20221220,9350
239,239,20221221,9670
240,240,20221222,9550
241,241,20221223,9320
242,242,20221226,9050
