,Index,Date,Close
0,0,20220103,1110
1,1,20220104,1130
2,2,20220105,1070
3,3,20220106,1105
4,4,20220107,1070
5,5,20220110,1055
6,6,20220111,1000
7,7,20220112,1000
8,8,20220113,981
9,9,20220114,959
10,10,20220117,935
11,11,20220118,905
12,12,20220119,895
13,13,20220120,888
14,14,20220121,950
15,15,20220124,890
16,16,20220125,865
17,17,20220126,874
18,18,20220127,856
19,19,20220128,875
20,20,20220203,909
21,21,20220204,922
22,22,20220207,919
23,23,20220208,940
24,24,20220209,979
25,25,20220210,965
26,26,20220211,921
27,27,20220214,890
28,28,20220215,874
29,29,20220216,902
30,30,20220217,923
31,31,20220218,974
32,32,20220221,1005
33,33,20220222,980
34,34,20220223,966
35,35,20220224,917
36,36,20220225,944
37,37,20220228,953
38,38,20220302,990
39,39,20220303,987
40,40,20220304,960
41,41,20220307,931
42,42,20220308,921
43,43,20220310,946
44,44,20220311,922
45,45,20220314,878
46,46,20220315,876
47,47,20220316,904
48,48,20220317,916
49,49,20220318,904
50,50,20220321,896
51,51,20220322,889
52,52,20220323,889
53,53,20220324,906
54,54,20220325,894
55,55,20220328,899
56,56,20220329,914
57,57,20220330,920
58,58,20220331,910
59,59,20220401,969
60,60,20220404,1065
61,61,20220405,1070
62,62,20220406,1035
63,63,20220407,994
64,64,20220408,985
65,65,20220411,1035
66,66,20220412,999
67,67,20220413,1000
68,68,20220414,1015
69,69,20220415,1010
70,70,20220418,1065
71,71,20220419,1050
72,72,20220420,1075
73,73,20220421,1045
74,74,20220422,1070
75,75,20220425,1015
76,76,20220426,1035
77,77,20220427,1015
78,78,20220428,1070
79,79,20220429,1390
80,80,20220502,1345
81,81,20220503,1440
82,82,20220504,1360
83,83,20220506,1325
84,84,20220509,1255
85,85,20220510,1285
86,86,20220511,1300
87,87,20220512,1230
88,88,20220513,1240
89,89,20220516,1265
90,90,20220517,1305
91,91,20220518,1270
92,92,20220519,1235
93,93,20220520,1240
94,94,20220523,1185
95,95,20220524,1125
96,96,20220525,1160
97,97,20220526,1140
98,98,20220527,1185
99,99,20220530,1245
100,100,20220531,1270
101,101,20220602,1285
102,102,20220603,1250
103,103,20220607,1270
104,104,20220608,1165
105,105,20220609,1155
106,106,20220610,1200
107,107,20220613,1180
108,108,20220614,1135
109,109,20220615,1045
110,110,20220616,1045
111,111,20220617,1025
112,112,20220620,1005
113,113,20220621,1040
114,114,20220622,977
115,115,20220623,909
116,116,20220624,950
117,117,20220627,1005
118,118,20220628,1015
119,119,20220629,1030
120,120,20220630,993
121,121,20220701,955
122,122,20220704,955
123,123,20220705,986
124,124,20220706,965
125,125,20220707,954
126,126,20220708,972
127,127,20220711,948
128,128,20220712,913
129,129,20220713,935
130,130,20220714,968
131,131,20220715,929
132,132,20220718,948
133,133,20220719,947
134,134,20220720,960
135,135,20220721,948
136,136,20220722,951
137,137,20220725,963
138,138,20220726,970
139,139,20220727,953
140,140,20220728,952
141,141,20220729,962
142,142,20220801,965
143,143,20220802,939
144,144,20220803,945
145,145,20220804,929
146,146,20220805,953
147,147,20220808,920
148,148,20220809,911
149,149,20220810,905
150,150,20220811,906
151,151,20220812,903
152,152,20220816,909
153,153,20220817,899
154,154,20220818,898
155,155,20220819,901
156,156,20220822,900
157,157,20220823,890
158,158,20220824,869
159,159,20220825,876
160,160,20220826,877
161,161,20220829,854
162,162,20220830,867
163,163,20220831,871
164,164,20220901,862
165,165,20220902,854
166,166,20220905,761
167,167,20220906,848
168,168,20220907,794
169,169,20220908,909
170,170,20220913,828
171,171,20220914,793
172,172,20220915,778
173,173,20220916,782
174,174,20220919,764
175,175,20220920,770
176,176,20220921,764
177,177,20220922,756
178,178,20220923,800
179,179,20220926,745
180,180,20220927,714
181,181,20220928,500
182,182,20220929,445
183,183,20220930,415
184,184,20221004,423
185,185,20221005,419
186,186,20221006,447
187,187,20221007,420
188,188,20221011,406
189,189,20221012,404
190,190,20221013,379
191,191,20221014,416
192,192,20221017,421
193,193,20221018,422
194,194,20221019,419
195,195,20221020,413
196,196,20221021,404
197,197,20221024,400
198,198,20221025,397
199,199,20221026,390
200,200,20221027,406
201,201,20221028,412
202,202,20221031,421
203,203,20221101,421
204,204,20221102,414
205,205,20221103,412
206,206,20221104,407
207,207,20221107,422
208,208,20221108,427
209,209,20221109,438
210,210,20221110,438
211,211,20221111,442
212,212,20221114,478
213,213,20221115,460
214,214,20221116,491
215,215,20221117,452
216,216,20221118,452
217,217,20221121,415
218,218,20221122,399
219,219,20221123,384
220,220,20221124,386
221,221,20221125,388
222,222,20221128,388
223,223,20221129,388
224,224,20221130,388
225,225,20221201,388
226,226,20221202,388
227,227,20221205,388
228,228,20221206,388
229,229,20221207,388
230,230,20221208,388
231,231,20221209,388
232,232,20221212,388
233,233,20221213,388
234,234,20221214,388
235,235,20221215,388
236,236,20221216,388
237,237,20221219,6930
238,238,20221220,6280
239,239,20221221,6310
240,240,20221222,6190
241,241,20221223,6160
242,242,20221226,5930
