,Index,Date,Close
0,0,20220103,82600
1,1,20220104,83500
2,2,20220105,85900
3,3,20220106,85600
4,4,20220107,86700
5,5,20220110,83800
6,6,20220111,84100
7,7,20220112,85100
8,8,20220113,84900
9,9,20220114,83800
10,10,20220117,82700
11,11,20220118,82200
12,12,20220119,81000
13,13,20220120,81200
14,14,20220121,80100
15,15,20220124,79000
16,16,20220125,76500
17,17,20220126,77700
18,18,20220127,79100
19,19,20220128,82000
20,20,20220203,81500
21,21,20220204,80700
22,22,20220207,78200
23,23,20220208,78900
24,24,20220209,80300
25,25,20220210,79700
26,26,20220211,79000
27,27,20220214,77000
28,28,20220215,77600
29,29,20220216,79500
30,30,20220217,79500
31,31,20220218,78700
32,32,20220221,78900
33,33,20220222,77700
34,34,20220223,78000
35,35,20220224,73400
36,36,20220225,73800
37,37,20220228,73800
38,38,20220302,72100
39,39,20220303,73800
40,40,20220304,73100
41,41,20220307,71100
42,42,20220308,69600
43,43,20220310,70700
44,44,20220311,70000
45,45,20220314,68800
46,46,20220315,69200
47,47,20220316,72100
48,48,20220317,72400
49,49,20220318,72000
50,50,20220321,70500
51,51,20220322,71300
52,52,20220323,71800
53,53,20220324,72100
54,54,20220325,71600
55,55,20220328,71400
56,56,20220329,71800
57,57,20220330,73700
58,58,20220331,74000
59,59,20220401,74200
60,60,20220404,73700
61,61,20220405,73800
62,62,20220406,76400
63,63,20220407,75900
64,64,20220408,74900
65,65,20220411,77500
66,66,20220412,76800
67,67,20220413,77900
68,68,20220414,76800
69,69,20220415,76700
70,70,20220418,78200
71,71,20220419,78100
72,72,20220420,80100
73,73,20220421,79900
74,74,20220422,79800
75,75,20220425,79600
76,76,20220426,83500
77,77,20220427,83300
78,78,20220428,83700
79,79,20220429,83800
80,80,20220502,84400
81,81,20220503,83500
82,82,20220504,83500
83,83,20220506,83900
84,84,20220509,82600
85,85,20220510,84100
86,86,20220511,86100
87,87,20220512,86300
88,88,20220513,86300
89,89,20220516,85200
90,90,20220517,85200
91,91,20220518,84500
92,92,20220519,82100
93,93,20220520,83900
94,94,20220523,84200
95,95,20220524,83300
96,96,20220525,82600
97,97,20220526,82400
98,98,20220527,82900
99,99,20220530,83600
100,100,20220531,85700
101,101,20220602,85000
102,102,20220603,83500
103,103,20220607,83000
104,104,20220608,81800
105,105,20220609,82200
106,106,20220610,82400
107,107,20220613,79200
108,108,20220614,78000
109,109,20220615,78100
110,110,20220616,77200
111,111,20220617,76100
112,112,20220620,75500
113,113,20220621,77300
114,114,20220622,76400
115,115,20220623,77200
116,116,20220624,77500
117,117,20220627,80900
118,118,20220628,81900
119,119,20220629,76900
120,120,20220630,77300
121,121,20220701,78000
122,122,20220704,78500
123,123,20220705,78400
124,124,20220706,75400
125,125,20220707,75700
126,126,20220708,76800
127,127,20220711,78000
128,128,20220712,78700
129,129,20220713,79800
130,130,20220714,78800
131,131,20220715,79100
132,132,20220718,80100
133,133,20220719,82100
134,134,20220720,81600
135,135,20220721,82000
136,136,20220722,80900
137,137,20220725,82300
138,138,20220726,82500
139,139,20220727,80800
140,140,20220728,80500
141,141,20220729,81200
142,142,20220801,80400
143,143,20220802,81200
144,144,20220803,81300
145,145,20220804,81300
146,146,20220805,80500
147,147,20220808,81400
148,148,20220809,81500
149,149,20220810,80700
150,150,20220811,80800
151,151,20220812,82400
152,152,20220816,82000
153,153,20220817,78700
154,154,20220818,76700
155,155,20220819,77200
156,156,20220822,77400
157,157,20220823,77400
158,158,20220824,76600
159,159,20220825,79100
160,160,20220826,78900
161,161,20220829,77500
162,162,20220830,80100
163,163,20220831,80800
164,164,20220901,80200
165,165,20220902,80800
166,166,20220905,81000
167,167,20220906,81400
168,168,20220907,82300
169,169,20220908,80900
170,170,20220913,81300
171,171,20220914,80300
172,172,20220915,80000
173,173,20220916,81100
174,174,20220919,80800
175,175,20220920,80400
176,176,20220921,79700
177,177,20220922,79200
178,178,20220923,77600
179,179,20220926,74800
180,180,20220927,76500
181,181,20220928,73900
182,182,20220929,74500
183,183,20220930,71900
184,184,20221004,72800
185,185,20221005,71100
186,186,20221006,71500
187,187,20221007,71000
188,188,20221011,67400
189,189,20221012,68200
190,190,20221013,68300
191,191,20221014,69000
192,192,20221017,68700
193,193,20221018,69100
194,194,20221019,69000
195,195,20221020,68400
196,196,20221021,67900
197,197,20221024,65300
198,198,20221025,66200
199,199,20221026,65600
200,200,20221027,66000
201,201,20221028,66500
202,202,20221031,66300
203,203,20221101,66300
204,204,20221102,66100
205,205,20221103,64700
206,206,20221104,65100
207,207,20221107,66900
208,208,20221108,67300
209,209,20221109,67300
210,210,20221110,67100
211,211,20221111,68000
212,212,20221114,69800
213,213,20221115,68700
214,214,20221116,67900
215,215,20221117,66600
216,216,20221118,66100
217,217,20221121,65300
218,218,20221122,65100
219,219,20221123,66200
220,220,20221124,66100
221,221,20221125,65400
222,222,20221128,65400
223,223,20221129,67300
224,224,20221130,68600
225,225,20221201,68600
226,226,20221202,66500
227,227,20221205,65600
228,228,20221206,65100
229,229,20221207,65000
230,230,20221208,64700
231,231,20221209,65000
232,232,20221212,65100
233,233,20221213,62700
234,234,20221214,64000
235,235,20221215,64200
236,236,20221216,63600
237,237,20221219,62300
238,238,20221220,62300
239,239,20221221,62000
240,240,20221222,63400
241,241,20221223,62800
242,242,20221226,63700
