,Index,Date,Close
0,0,20220103,46350
1,1,20220104,46550
2,2,20220105,46750
3,3,20220106,46650
4,4,20220107,46450
5,5,20220110,46000
6,6,20220111,46000
7,7,20220112,47050
8,8,20220113,46350
9,9,20220114,45600
10,10,20220117,44650
11,11,20220118,44250
12,12,20220119,43800
13,13,20220120,44500
14,14,20220121,45000
15,15,20220124,43700
16,16,20220125,40500
17,17,20220126,40800
18,18,20220127,38550
19,19,20220128,39500
20,20,20220203,40650
21,21,20220204,41000
22,22,20220207,40800
23,23,20220208,41100
24,24,20220209,41150
25,25,20220210,41500
26,26,20220211,40800
27,27,20220214,39800
28,28,20220215,39500
29,29,20220216,40500
30,30,20220217,40450
31,31,20220218,40900
32,32,20220221,40950
33,33,20220222,40000
34,34,20220223,40200
35,35,20220224,39400
36,36,20220225,40750
37,37,20220228,40550
38,38,20220302,40650
39,39,20220303,40850
40,40,20220304,39950
41,41,20220307,39000
42,42,20220308,38850
43,43,20220310,39500
44,44,20220311,39050
45,45,20220314,38800
46,46,20220315,38600
47,47,20220316,38800
48,48,20220317,39150
49,49,20220318,38750
50,50,20220321,39000
51,51,20220322,39350
52,52,20220323,39900
53,53,20220324,39750
54,54,20220325,39800
55,55,20220328,39950
56,56,20220329,40150
57,57,20220330,40700
58,58,20220331,41500
59,59,20220401,40800
60,60,20220404,41050
61,61,20220405,40900
62,62,20220406,40000
63,63,20220407,40500
64,64,20220408,40800
65,65,20220411,41250
66,66,20220412,40850
67,67,20220413,41450
68,68,20220414,41750
69,69,20220415,40900
70,70,20220418,40550
71,71,20220419,40850
72,72,20220420,41000
73,73,20220421,41000
74,74,20220422,41300
75,75,20220425,41500
76,76,20220426,41750
77,77,20220427,41050
78,78,20220428,41200
79,79,20220429,41400
80,80,20220502,42200
81,81,20220503,42200
82,82,20220504,41900
83,83,20220506,41000
84,84,20220509,40550
85,85,20220510,39900
86,86,20220511,39200
87,87,20220512,39000
88,88,20220513,39750
89,89,20220516,39600
90,90,20220517,40600
91,91,20220518,40250
92,92,20220519,39050
93,93,20220520,39100
94,94,20220523,39200
95,95,20220524,38250
96,96,20220525,38000
97,97,20220526,38000
98,98,20220527,38550
99,99,20220530,39250
100,100,20220531,40250
101,101,20220602,39700
102,102,20220603,40050
103,103,20220607,40200
104,104,20220608,40050
105,105,20220609,40700
106,106,20220610,42250
107,107,20220613,39700
108,108,20220614,38900
109,109,20220615,38050
110,110,20220616,38050
111,111,20220617,38000
112,112,20220620,36500
113,113,20220621,37000
114,114,20220622,35500
115,115,20220623,33600
116,116,20220624,34750
117,117,20220627,36050
118,118,20220628,36150
119,119,20220629,35500
120,120,20220630,34950
121,121,20220701,33950
122,122,20220704,33300
123,123,20220705,34950
124,124,20220706,34150
125,125,20220707,34900
126,126,20220708,34800
127,127,20220711,35000
128,128,20220712,34650
129,129,20220713,34900
130,130,20220714,35000
131,131,20220715,34100
132,132,20220718,34400
133,133,20220719,34900
134,134,20220720,35750
135,135,20220721,35900
136,136,20220722,35650
137,137,20220725,35700
138,138,20220726,35700
139,139,20220727,35850
140,140,20220728,35850
141,141,20220729,36000
142,142,20220801,35900
143,143,20220802,35650
144,144,20220803,36050
145,145,20220804,36000
146,146,20220805,36500
147,147,20220808,36500
148,148,20220809,36400
149,149,20220810,36350
150,150,20220811,36450
151,151,20220812,36500
152,152,20220816,37000
153,153,20220817,36700
154,154,20220818,36150
155,155,20220819,36350
156,156,20220822,35600
157,157,20220823,35050
158,158,20220824,35150
159,159,20220825,35550
160,160,20220826,36050
161,161,20220829,35250
162,162,20220830,36300
163,163,20220831,36300
164,164,20220901,35400
165,165,20220902,36050
166,166,20220905,36000
167,167,20220906,35750
168,168,20220907,35200
169,169,20220908,35300
170,170,20220913,35650
171,171,20220914,35150
172,172,20220915,35400
173,173,20220916,35800
174,174,20220919,35200
175,175,20220920,35200
176,176,20220921,35000
177,177,20220922,34200
178,178,20220923,33500
179,179,20220926,31250
180,180,20220927,31200
181,181,20220928,30100
182,182,20220929,30550
183,183,20220930,29800
184,184,20221004,30450
185,185,20221005,30050
186,186,20221006,30300
187,187,20221007,30300
188,188,20221011,30000
189,189,20221012,29900
190,190,20221013,29500
191,191,20221014,30150
192,192,20221017,30150
193,193,20221018,31000
194,194,20221019,30700
195,195,20221020,30550
196,196,20221021,29800
197,197,20221024,29650
198,198,20221025,29700
199,199,20221026,29650
200,200,20221027,29850
201,201,20221028,29750
202,202,20221031,29700
203,203,20221101,29850
204,204,20221102,30250
205,205,20221103,29850
206,206,20221104,29800
207,207,20221107,30000
208,208,20221108,30500
209,209,20221109,30550
210,210,20221110,30600
211,211,20221111,30800
212,212,20221114,31650
213,213,20221115,32800
214,214,20221116,32600
215,215,20221117,32450
216,216,20221118,30900
217,217,20221121,31000
218,218,20221122,30950
219,219,20221123,31350
220,220,20221124,31550
221,221,20221125,31550
222,222,20221128,31250
223,223,20221129,31900
224,224,20221130,32200
225,225,20221201,32450
226,226,20221202,32600
227,227,20221205,32300
228,228,20221206,31800
229,229,20221207,31500
230,230,20221208,31350
231,231,20221209,31750
232,232,20221212,32200
233,233,20221213,32300
234,234,20221214,32450
235,235,20221215,32350
236,236,20221216,32800
237,237,20221219,32450
238,238,20221220,32050
239,239,20221221,32100
240,240,20221222,32350
241,241,20221223,31850
242,242,20221226,32000
