,Index,Date,Close
0,0,20200824,12500
1,1,20200825,12200
2,2,20200826,12000
3,3,20200827,11100
4,4,20200828,11100
5,5,20200831,10950
6,6,20200901,11050
7,7,20200902,11100
8,8,20200903,11200
9,9,20200904,10800
10,10,20200907,10650
11,11,20200908,10500
12,12,20200909,10400
13,13,20200910,10400
14,14,20200911,10600
15,15,20200914,10650
16,16,20200915,10600
17,17,20200916,10550
18,18,20200917,10500
19,19,20200918,10200
20,20,20200921,9700
21,21,20200922,9190
22,22,20200923,9300
23,23,20200924,8420
24,24,20200925,8400
25,25,20200928,8550
26,26,20200929,8760
27,27,20201005,8780
28,28,20201006,8820
29,29,20201007,8770
30,30,20201008,8880
31,31,20201012,8920
32,32,20201013,9010
33,33,20201014,8940
34,34,20201015,8690
35,35,20201016,8440
36,36,20201019,8360
37,37,20201020,8210
38,38,20201021,8220
39,39,20201022,8150
40,40,20201023,8170
41,41,20201026,7850
42,42,20201027,7760
43,43,20201028,7840
44,44,20201029,7750
45,45,20201030,7710
46,46,20201102,7770
47,47,20201103,7830
48,48,20201104,8260
49,49,20201105,9710
50,50,20201106,8970
51,51,20201109,9190
52,52,20201110,8780
53,53,20201111,8550
54,54,20201112,8650
55,55,20201113,8500
56,56,20201116,8700
57,57,20201117,8600
58,58,20201118,8610
59,59,20201119,8550
60,60,20201120,8550
61,61,20201123,8630
62,62,20201124,8520
63,63,20201125,8510
64,64,20201126,8570
65,65,20201127,8510
66,66,20201130,8430
67,67,20201201,8460
68,68,20201202,8320
69,69,20201203,8200
70,70,20201204,8120
71,71,20201207,8040
72,72,20201208,8020
73,73,20201209,8040
74,74,20201210,8150
75,75,20201211,8270
76,76,20201214,8190
77,77,20201215,8210
78,78,20201216,8420
79,79,20201217,8220
80,80,20201218,8180
81,81,20201221,8100
82,82,20201222,7900
83,83,20201223,7800
84,84,20201224,7870
85,85,20201228,7770
86,86,20201229,7860
87,87,20201230,7910
88,88,20210104,8120
89,89,20210105,8210
90,90,20210106,8170
91,91,20210107,8290
92,92,20210108,8210
93,93,20210111,7990
94,94,20210112,7990
95,95,20210113,8060
96,96,20210114,8070
97,97,20210115,8360
98,98,20210118,8240
99,99,20210119,8500
100,100,20210120,8500
101,101,20210121,8330
102,102,20210122,8250
103,103,20210125,8370
104,104,20210126,8300
105,105,20210127,8380
106,106,20210128,8220
107,107,20210129,7890
