,Index,Date,Close
0,3321,20200102,4090
1,3322,20200103,4090
2,3323,20200106,4090
3,3324,20200107,4090
4,3325,20200108,4090
5,3326,20200109,4090
6,3327,20200110,4090
7,3328,20200113,4090
8,3329,20200114,4090
9,3330,20200115,4090
10,3331,20200116,4090
11,3332,20200117,4090
12,3333,20200120,4090
13,3334,20200121,4090
14,3335,20200122,4090
15,3336,20200123,4090
16,3337,20200128,4090
17,3338,20200129,4090
18,3339,20200130,4090
19,3340,20200131,4090
20,3341,20200203,4090
21,3342,20200204,4090
22,3343,20200205,4090
23,3344,20200206,4090
24,3345,20200207,4090
25,3346,20200210,4090
26,3347,20200211,4090
27,3348,20200212,4090
28,3349,20200213,4090
29,3350,20200214,4090
30,3351,20200217,4090
31,3352,20200218,4090
32,3353,20200219,4090
33,3354,20200220,4090
34,3355,20200221,4090
35,3356,20200224,4090
36,3357,20200225,4090
37,3358,20200226,4090
38,3359,20200227,4090
39,3360,20200228,4090
40,3361,20200302,4090
41,3362,20200303,4090
42,3363,20200304,4090
43,3364,20200305,4090
44,3365,20200306,4090
45,3366,20200309,4090
46,3367,20200310,4090
47,3368,20200311,4090
48,3369,20200312,4090
49,3370,20200313,4090
50,3371,20200316,4090
51,3372,20200317,4090
52,3373,20200318,4090
53,3374,20200319,4090
54,3375,20200320,4090
55,3376,20200323,4090
56,3377,20200324,4090
57,3378,20200325,4090
58,3379,20200326,4090
59,3380,20200327,4090
60,3381,20200330,4090
61,3382,20200331,4090
62,3383,20200401,4090
63,3384,20200402,4090
64,3385,20200403,4090
65,3386,20200406,4090
66,3387,20200407,4090
67,3388,20200408,4090
68,3389,20200409,4090
69,3390,20200410,4090
70,3391,20200413,4090
71,3392,20200414,4090
72,3393,20200416,4090
73,3394,20200417,4090
74,3395,20200420,4090
75,3396,20200421,4090
76,3397,20200422,4090
77,3398,20200423,4090
78,3399,20200424,4090
79,3400,20200427,4090
80,3401,20200428,4090
81,3402,20200429,4090
82,3403,20200504,4090
83,3404,20200506,4090
84,3405,20200507,4090
85,3406,20200508,4090
86,3407,20200511,4090
87,3408,20200512,4090
88,3409,20200513,4090
89,3410,20200514,4090
90,3411,20200515,4090
91,3412,20200518,4090
92,3413,20200519,4090
93,3414,20200520,4090
94,3415,20200521,4090
95,3416,20200522,4090
96,3417,20200525,4090
97,3418,20200526,4090
98,3419,20200527,4090
99,3420,20200528,4090
100,3421,20200529,4090
101,3422,20200601,4090
102,3423,20200602,4090
103,3424,20200603,4090
104,3425,20200604,4090
105,3426,20200605,4090
106,3427,20200608,4090
107,3428,20200609,4090
108,3429,20200610,4090
109,3430,20200611,4090
110,3431,20200612,4090
111,3432,20200615,4090
112,3433,20200616,4090
113,3434,20200617,4090
114,3435,20200618,4090
115,3436,20200619,4090
116,3437,20200622,4090
117,3438,20200623,4090
118,3439,20200624,4090
119,3440,20200625,4090
120,3441,20200626,4090
121,3442,20200629,4090
122,3443,20200630,4090
123,3444,20200701,4090
124,3445,20200702,4090
125,3446,20200703,4090
126,3447,20200706,4090
127,3448,20200707,4090
128,3449,20200708,4090
129,3450,20200709,4090
130,3451,20200710,4090
131,3452,20200713,4090
132,3453,20200714,4090
133,3454,20200715,4090
134,3455,20200716,4090
135,3456,20200717,4090
136,3457,20200720,4090
137,3458,20200721,4090
138,3459,20200722,4090
139,3460,20200723,4090
140,3461,20200724,4090
141,3462,20200727,4090
142,3463,20200728,4090
143,3464,20200729,4090
144,3465,20200730,4090
145,3466,20200731,4090
146,3467,20200803,4090
147,3468,20200804,4090
148,3469,20200805,4090
149,3470,20200806,4090
150,3471,20200807,4090
151,3472,20200810,4090
152,3473,20200811,4090
153,3474,20200812,4090
154,3475,20200813,4090
155,3476,20200814,4090
156,3477,20200818,4090
157,3478,20200819,4090
