,Index,Date,Close
0,3032,20200102,6260
1,3033,20200103,6360
2,3034,20200106,6240
3,3035,20200107,6270
4,3036,20200108,5910
5,3037,20200109,6060
6,3038,20200110,6120
7,3039,20200113,6160
8,3040,20200114,6080
9,3041,20200115,6270
10,3042,20200116,6560
11,3043,20200117,6310
12,3044,20200120,6390
13,3045,20200121,6200
14,3046,20200122,6350
15,3047,20200123,6580
16,3048,20200128,6830
17,3049,20200129,6850
18,3050,20200130,7060
19,3051,20200131,6500
20,3052,20200203,6110
21,3053,20200204,6320
22,3054,20200205,6710
23,3055,20200206,6690
24,3056,20200207,6810
25,3057,20200210,6830
26,3058,20200211,6710
27,3059,20200212,6600
28,3060,20200213,6780
29,3061,20200214,6780
30,3062,20200217,6730
31,3063,20200218,6770
32,3064,20200219,6890
33,3065,20200220,6880
34,3066,20200221,6510
35,3067,20200224,6100
36,3068,20200225,6320
37,3069,20200226,6280
38,3070,20200227,6450
39,3071,20200228,6000
40,3072,20200302,6130
41,3073,20200303,6510
42,3074,20200304,6600
43,3075,20200305,6710
44,3076,20200306,6770
45,3077,20200309,7270
46,3078,20200310,6670
47,3079,20200311,7000
48,3080,20200312,6310
49,3081,20200313,5100
50,3082,20200316,4850
51,3083,20200317,4915
52,3084,20200318,4800
53,3085,20200319,4755
54,3086,20200320,5240
55,3087,20200323,5670
56,3088,20200324,5710
57,3089,20200325,7350
58,3090,20200326,7980
59,3091,20200327,7370
60,3092,20200330,8390
61,3093,20200331,8470
62,3094,20200401,7810
63,3095,20200402,8050
64,3096,20200403,8360
65,3097,20200406,8640
66,3098,20200407,8580
67,3099,20200408,10300
68,3100,20200409,9850
69,3101,20200410,9260
70,3102,20200413,8900
71,3103,20200414,8770
72,3104,20200416,8210
73,3105,20200417,8610
74,3106,20200420,9150
75,3107,20200421,8670
76,3108,20200422,8650
77,3109,20200423,9030
78,3110,20200424,8710
79,3111,20200427,8890
80,3112,20200428,8550
81,3113,20200429,8210
82,3114,20200504,8050
83,3115,20200506,8370
84,3116,20200507,8600
85,3117,20200508,8680
86,3118,20200511,8790
87,3119,20200512,9230
88,3120,20200513,9140
89,3121,20200514,9040
90,3122,20200515,9620
91,3123,20200518,9210
92,3124,20200519,8610
93,3125,20200520,8750
94,3126,20200521,8700
95,3127,20200522,8550
96,3128,20200525,8680
97,3129,20200526,8750
98,3130,20200527,8450
99,3131,20200528,8500
100,3132,20200529,8270
101,3133,20200601,8500
102,3134,20200602,8670
103,3135,20200603,8540
104,3136,20200604,8510
105,3137,20200605,8950
106,3138,20200608,9290
107,3139,20200609,9320
108,3140,20200610,10000
109,3141,20200611,9990
110,3142,20200612,9790
111,3143,20200615,8800
112,3144,20200616,9740
113,3145,20200617,9390
114,3146,20200618,9420
115,3147,20200619,9080
116,3148,20200622,9300
117,3149,20200623,8980
118,3150,20200624,11650
119,3151,20200625,10400
120,3152,20200626,9970
121,3153,20200629,10000
122,3154,20200630,9540
123,3155,20200701,9140
124,3156,20200702,9460
125,3157,20200703,10150
126,3158,20200706,9700
127,3159,20200707,9900
128,3160,20200708,9750
129,3161,20200709,9800
130,3162,20200710,10150
131,3163,20200713,10300
132,3164,20200714,10350
133,3165,20200715,10450
134,3166,20200716,10000
135,3167,20200717,10100
136,3168,20200720,10000
137,3169,20200721,10050
138,3170,20200722,10650
139,3171,20200723,10600
140,3172,20200724,10400
141,3173,20200727,10500
142,3174,20200728,10500
143,3175,20200729,10350
144,3176,20200730,10400
145,3177,20200731,10700
146,3178,20200803,12000
147,3179,20200804,11350
148,3180,20200805,11700
149,3181,20200806,12200
150,3182,20200807,11650
151,3183,20200810,11150
152,3184,20200811,11400
153,3185,20200812,10600
154,3186,20200813,10600
155,3187,20200814,10300
156,3188,20200818,10050
157,3189,20200819,10650
158,3190,20200820,10500
159,3191,20200821,10100
160,3192,20200824,10300
161,3193,20200825,11050
162,3194,20200826,11300
163,3195,20200827,11600
164,3196,20200828,11200
165,3197,20200831,11200
166,3198,20200901,11600
167,3199,20200902,11400
168,3200,20200903,11300
169,3201,20200904,10950
170,3202,20200907,10900
171,3203,20200908,11150
172,3204,20200909,13050
173,3205,20200910,12900
174,3206,20200911,13550
175,3207,20200914,13050
176,3208,20200915,12150
177,3209,20200916,11750
178,3210,20200917,11400
179,3211,20200918,11800
180,3212,20200921,11050
181,3213,20200922,11500
182,3214,20200923,12800
183,3215,20200924,13900
184,3216,20200925,14200
185,3217,20200928,13450
186,3218,20200929,12950
187,3219,20201005,12750
188,3220,20201006,12900
189,3221,20201007,13450
190,3222,20201008,13100
191,3223,20201012,12800
192,3224,20201013,12050
193,3225,20201014,12000
194,3226,20201015,12100
195,3227,20201016,12800
196,3228,20201019,12650
197,3229,20201020,12200
198,3230,20201021,12450
199,3231,20201022,11850
200,3232,20201023,12000
201,3233,20201026,11200
202,3234,20201027,10800
203,3235,20201028,11200
204,3236,20201029,11400
205,3237,20201030,10600
206,3238,20201102,10700
207,3239,20201103,11100
208,3240,20201104,11000
209,3241,20201105,11300
210,3242,20201106,11000
211,3243,20201109,11450
212,3244,20201110,11000
213,3245,20201111,12350
214,3246,20201112,12000
215,3247,20201113,12050
216,3248,20201116,12100
217,3249,20201117,12150
218,3250,20201118,12350
219,3251,20201119,16050
220,3252,20201120,15700
221,3253,20201123,17600
222,3254,20201124,17600
223,3255,20201125,19700
224,3256,20201126,19650
225,3257,20201127,20100
226,3258,20201130,20300
227,3259,20201201,20000
228,3260,20201202,19900
229,3261,20201203,19550
230,3262,20201204,20050
231,3263,20201207,20300
232,3264,20201208,18400
233,3265,20201209,17900
234,3266,20201210,18000
235,3267,20201211,16700
236,3268,20201214,16700
237,3269,20201215,17500
238,3270,20201216,16500
239,3271,20201217,16050
240,3272,20201218,16750
241,3273,20201221,16300
242,3274,20201222,15450
243,3275,20201223,15000
244,3276,20201224,15000
245,3277,20201228,14300
246,3278,20201229,15050
247,3279,20201230,15200
248,3280,20210104,14450
249,3281,20210105,15050
250,3282,20210106,15550
251,3283,20210107,15550
252,3284,20210108,15050
253,3285,20210111,14100
254,3286,20210112,14300
255,3287,20210113,14350
256,3288,20210114,13400
257,3289,20210115,13000
258,3290,20210118,12300
259,3291,20210119,12800
260,3292,20210120,13000
261,3293,20210121,13050
262,3294,20210122,12850
263,3295,20210125,13150
264,3296,20210126,12450
265,3297,20210127,12550
266,3298,20210128,11900
267,3299,20210129,11250
