,Index,Date,Close
0,2235,20200102,7830
1,2236,20200103,7710
2,2237,20200106,7500
3,2238,20200107,7470
4,2239,20200108,7110
5,2240,20200109,7320
6,2241,20200110,7400
7,2242,20200113,7440
8,2243,20200114,7330
9,2244,20200115,7910
10,2245,20200116,7810
11,2246,20200117,7740
12,2247,20200120,7820
13,2248,20200121,8190
14,2249,20200122,8140
15,2250,20200123,8150
16,2251,20200128,8580
17,2252,20200129,8380
18,2253,20200130,8070
19,2254,20200131,7670
20,2255,20200203,7510
21,2256,20200204,8130
22,2257,20200205,8380
23,2258,20200206,8290
24,2259,20200207,8200
25,2260,20200210,8350
26,2261,20200211,8490
27,2262,20200212,8380
28,2263,20200213,8400
29,2264,20200214,8300
30,2265,20200217,8280
31,2266,20200218,8090
32,2267,20200219,8880
33,2268,20200220,8480
34,2269,20200221,8230
35,2270,20200224,7770
36,2271,20200225,8000
37,2272,20200226,8000
38,2273,20200227,7700
39,2274,20200228,7320
40,2275,20200302,7470
41,2276,20200303,7640
42,2277,20200304,7820
43,2278,20200305,8450
44,2279,20200306,8250
45,2280,20200309,7830
46,2281,20200310,7770
47,2282,20200311,7430
48,2283,20200312,6890
49,2284,20200313,6060
50,2285,20200316,5800
51,2286,20200317,5920
52,2287,20200318,5750
53,2288,20200319,4855
54,2289,20200320,5360
55,2290,20200323,5250
56,2291,20200324,5640
57,2292,20200325,5950
58,2293,20200326,6060
59,2294,20200327,6070
60,2295,20200330,6200
61,2296,20200331,6470
62,2297,20200401,6590
63,2298,20200402,6590
64,2299,20200403,6650
65,2300,20200406,6800
66,2301,20200407,6860
67,2302,20200408,6880
68,2303,20200409,7100
69,2304,20200410,7100
70,2305,20200413,6920
71,2306,20200414,7030
72,2307,20200416,7000
73,2308,20200417,7300
74,2309,20200420,7270
75,2310,20200421,7080
76,2311,20200422,7140
77,2312,20200423,7250
78,2313,20200424,7050
79,2314,20200427,7240
80,2315,20200428,7140
81,2316,20200429,7160
82,2317,20200504,7190
83,2318,20200506,7300
84,2319,20200507,7650
85,2320,20200508,7830
86,2321,20200511,7880
87,2322,20200512,7890
88,2323,20200513,7790
89,2324,20200514,7700
90,2325,20200515,7800
91,2326,20200518,7750
92,2327,20200519,7820
93,2328,20200520,7900
94,2329,20200521,7930
95,2330,20200522,7780
96,2331,20200525,7760
97,2332,20200526,7930
98,2333,20200527,7810
99,2334,20200528,7470
100,2335,20200529,7480
101,2336,20200601,7740
102,2337,20200602,7750
103,2338,20200603,7670
104,2339,20200604,7680
105,2340,20200605,8200
106,2341,20200608,8180
107,2342,20200609,8160
108,2343,20200610,8300
109,2344,20200611,8340
110,2345,20200612,8030
111,2346,20200615,7800
112,2347,20200616,8030
113,2348,20200617,8500
114,2349,20200618,8600
115,2350,20200619,8450
116,2351,20200622,8190
117,2352,20200623,8150
118,2353,20200624,8100
119,2354,20200625,8470
120,2355,20200626,8320
121,2356,20200629,7890
122,2357,20200630,7900
123,2358,20200701,7720
124,2359,20200702,7760
125,2360,20200703,7630
126,2361,20200706,7620
127,2362,20200707,7630
128,2363,20200708,7660
129,2364,20200709,7650
130,2365,20200710,7520
131,2366,20200713,7620
132,2367,20200714,7580
133,2368,20200715,7650
134,2369,20200716,7710
135,2370,20200717,7910
136,2371,20200720,7790
137,2372,20200721,7890
138,2373,20200722,7940
139,2374,20200723,8210
140,2375,20200724,8140
141,2376,20200727,7950
142,2377,20200728,8000
143,2378,20200729,8130
144,2379,20200730,8050
145,2380,20200731,7960
146,2381,20200803,7960
147,2382,20200804,8090
148,2383,20200805,8160
149,2384,20200806,8300
150,2385,20200807,8130
151,2386,20200810,8120
152,2387,20200811,7940
153,2388,20200812,7800
154,2389,20200813,7880
155,2390,20200814,7950
156,2391,20200818,7590
157,2392,20200819,7820
158,2393,20200820,7520
159,2394,20200821,7560
160,2395,20200824,7770
161,2396,20200825,7900
162,2397,20200826,7860
163,2398,20200827,7670
164,2399,20200828,7740
165,2400,20200831,7740
166,2401,20200901,7830
167,2402,20200902,7920
168,2403,20200903,8460
169,2404,20200904,8330
170,2405,20200907,8270
171,2406,20200908,8150
172,2407,20200909,8010
173,2408,20200910,8100
174,2409,20200911,8100
175,2410,20200914,8230
176,2411,20200915,8370
177,2412,20200916,8310
178,2413,20200917,8420
179,2414,20200918,8300
180,2415,20200921,8100
181,2416,20200922,7800
182,2417,20200923,7830
183,2418,20200924,7590
184,2419,20200925,7610
185,2420,20200928,7830
186,2421,20200929,7850
187,2422,20201005,7930
188,2423,20201006,8180
189,2424,20201007,8250
190,2425,20201008,8140
191,2426,20201012,8300
192,2427,20201013,8200
193,2428,20201014,8080
194,2429,20201015,7950
195,2430,20201016,7910
196,2431,20201019,7860
197,2432,20201020,7860
198,2433,20201021,7960
199,2434,20201022,7870
200,2435,20201023,7870
201,2436,20201026,7620
202,2437,20201027,7510
203,2438,20201028,7710
204,2439,20201029,7630
205,2440,20201030,7500
206,2441,20201102,7590
207,2442,20201103,7670
208,2443,20201104,7710
209,2444,20201105,7820
210,2445,20201106,7690
211,2446,20201109,7790
212,2447,20201110,7770
213,2448,20201111,7820
214,2449,20201112,7880
215,2450,20201113,7830
216,2451,20201116,8000
217,2452,20201117,7900
218,2453,20201118,7930
219,2454,20201119,7900
220,2455,20201120,7920
221,2456,20201123,7920
222,2457,20201124,7910
223,2458,20201125,7820
224,2459,20201126,7840
225,2460,20201127,7910
226,2461,20201130,7860
227,2462,20201201,7820
228,2463,20201202,7910
229,2464,20201203,7890
230,2465,20201204,7980
231,2466,20201207,8020
232,2467,20201208,7910
233,2468,20201209,8020
234,2469,20201210,7980
235,2470,20201211,8080
236,2471,20201214,8170
237,2472,20201215,8130
238,2473,20201216,8020
239,2474,20201217,7940
240,2475,20201218,8220
241,2476,20201221,8770
242,2477,20201222,8420
243,2478,20201223,8200
244,2479,20201224,8290
245,2480,20201228,8250
246,2481,20201229,8400
247,2482,20201230,8360
248,2483,20210104,8290
249,2484,20210105,8410
250,2485,20210106,8670
251,2486,20210107,8720
252,2487,20210108,8560
253,2488,20210111,8250
254,2489,20210112,8130
255,2490,20210113,8210
256,2491,20210114,8260
257,2492,20210115,8150
258,2493,20210118,8330
259,2494,20210119,8400
260,2495,20210120,8440
261,2496,20210121,8540
262,2497,20210122,8450
263,2498,20210125,8580
264,2499,20210126,8420
265,2500,20210127,8250
266,2501,20210128,8120
267,2502,20210129,7760
