,Index,Date,Close
0,4696,20200102,3048
1,4697,20200103,2971
2,4698,20200106,2908
3,4699,20200107,2932
4,4700,20200108,2800
5,4701,20200109,2947
6,4702,20200110,2951
7,4703,20200113,2959
8,4704,20200114,2971
9,4705,20200115,3025
10,4706,20200116,2994
11,4707,20200117,3002
12,4708,20200120,2967
13,4709,20200121,2873
14,4710,20200122,2873
15,4711,20200123,2846
16,4712,20200128,2698
17,4713,20200129,2698
18,4714,20200130,2609
19,4715,20200131,2539
20,4716,20200203,2566
21,4717,20200204,2640
22,4718,20200205,2640
23,4719,20200206,2644
24,4720,20200207,2695
25,4721,20200210,3499
26,4722,20200211,3651
27,4723,20200212,3647
28,4724,20200213,3733
29,4725,20200214,3729
30,4726,20200217,3608
31,4727,20200218,3476
32,4728,20200219,3476
33,4729,20200220,3305
34,4730,20200221,3251
35,4731,20200224,3511
36,4732,20200225,3604
37,4733,20200226,3433
38,4734,20200227,3709
39,4735,20200228,3562
40,4736,20200302,3604
41,4737,20200303,3577
42,4738,20200304,3562
43,4739,20200305,3577
44,4740,20200306,3387
45,4741,20200309,3118
46,4742,20200310,3161
47,4743,20200311,2893
48,4744,20200312,2780
49,4745,20200313,2485
50,4746,20200316,2104
51,4747,20200317,2069
52,4748,20200318,1855
53,4749,20200319,1614
54,4750,20200320,1765
55,4751,20200323,1711
56,4752,20200324,1866
57,4753,20200325,1936
58,4754,20200326,2061
59,4755,20200327,2131
60,4756,20200330,2741
61,4757,20200331,2792
62,4758,20200401,2648
63,4759,20200402,2628
64,4760,20200403,2955
65,4761,20200406,2885
66,4762,20200407,2749
67,4763,20200408,2555
68,4764,20200409,2574
69,4765,20200410,2426
70,4766,20200413,2314
71,4767,20200414,2368
72,4768,20200416,2488
73,4769,20200417,2442
74,4770,20200420,2488
75,4771,20200421,2380
76,4772,20200422,2325
77,4773,20200423,2442
78,4774,20200424,2368
79,4775,20200427,2415
80,4776,20200428,2348
81,4777,20200429,2352
82,4778,20200504,2364
83,4779,20200506,2411
84,4780,20200507,2430
85,4781,20200508,2481
86,4782,20200511,2469
87,4783,20200512,2403
88,4784,20200513,2446
89,4785,20200514,2380
90,4786,20200515,2364
91,4787,20200518,2329
92,4788,20200519,2403
93,4789,20200520,2450
94,4790,20200521,2461
95,4791,20200522,2391
96,4792,20200525,2387
97,4793,20200526,2442
98,4794,20200527,2461
99,4795,20200528,2364
100,4796,20200529,2341
101,4797,20200601,2415
102,4798,20200602,2481
103,4799,20200603,2473
104,4800,20200604,2539
105,4801,20200605,2551
106,4802,20200608,2558
107,4803,20200609,2609
108,4804,20200610,2582
109,4805,20200611,2465
110,4806,20200612,2457
111,4807,20200615,2294
112,4808,20200616,2368
113,4809,20200617,2341
114,4810,20200618,2341
115,4811,20200619,2360
116,4812,20200622,2325
117,4813,20200623,2306
118,4814,20200624,2333
119,4815,20200625,2286
120,4816,20200626,2317
121,4817,20200629,2259
122,4818,20200630,2240
123,4819,20200701,2290
124,4820,20200702,2271
125,4821,20200703,2263
126,4822,20200706,2302
127,4823,20200707,2263
128,4824,20200708,2255
129,4825,20200709,2236
130,4826,20200710,2247
131,4827,20200713,2240
132,4828,20200714,2255
133,4829,20200715,2263
134,4830,20200716,2255
135,4831,20200717,2240
136,4832,20200720,2216
137,4833,20200721,2220
138,4834,20200722,2236
139,4835,20200723,2220
140,4836,20200724,2185
141,4837,20200727,2240
142,4838,20200728,2240
143,4839,20200729,2255
144,4840,20200730,2255
145,4841,20200731,2240
146,4842,20200803,2267
147,4843,20200804,2368
148,4844,20200805,2314
149,4845,20200806,2465
150,4846,20200807,2415
151,4847,20200810,2488
152,4848,20200811,2469
153,4849,20200812,2457
154,4850,20200813,2469
155,4851,20200814,2469
156,4852,20200818,2321
157,4853,20200819,2333
158,4854,20200820,2247
159,4855,20200821,2290
160,4856,20200824,2279
161,4857,20200825,2383
162,4858,20200826,2430
163,4859,20200827,2383
164,4860,20200828,2418
165,4861,20200831,2481
166,4862,20200901,2488
167,4863,20200902,2562
168,4864,20200903,2531
169,4865,20200904,2500
170,4866,20200907,2574
171,4867,20200908,2551
172,4868,20200909,2555
173,4869,20200910,2590
174,4870,20200911,2566
175,4871,20200914,2609
176,4872,20200915,2586
177,4873,20200916,2706
178,4874,20200917,2687
179,4875,20200918,2726
180,4876,20200921,2842
181,4877,20200922,2982
182,4878,20200923,2800
183,4879,20200924,2698
184,4880,20200925,2807
185,4881,20200928,2866
186,4882,20200929,2889
187,4883,20201005,3091
188,4884,20201006,3002
189,4885,20201007,2920
190,4886,20201008,2967
191,4887,20201012,2842
192,4888,20201013,2757
193,4889,20201014,2745
194,4890,20201015,2765
195,4891,20201016,2683
196,4892,20201019,2636
197,4893,20201020,2640
198,4894,20201021,2768
199,4895,20201022,2652
200,4896,20201023,2652
201,4897,20201026,2586
202,4898,20201027,2547
203,4899,20201028,2667
204,4900,20201029,2582
205,4901,20201030,2539
206,4902,20201102,2535
207,4903,20201103,2698
