,Index,Date,Close
0,5995,20200102,3705
1,5996,20200103,3635
2,5997,20200106,3500
3,5998,20200107,3550
4,5999,20200108,3420
5,6000,20200109,3570
6,6001,20200110,3560
7,6002,20200113,3585
8,6003,20200114,3600
9,6004,20200115,3575
10,6005,20200116,3690
11,6006,20200117,3690
12,6007,20200120,3625
13,6008,20200121,3520
14,6009,20200122,3645
15,6010,20200123,3925
16,6011,20200128,3830
17,6012,20200129,3850
18,6013,20200130,3710
19,6014,20200131,3630
20,6015,20200203,3535
21,6016,20200204,3630
22,6017,20200205,3600
23,6018,20200206,3735
24,6019,20200207,3745
25,6020,20200210,3685
26,6021,20200211,3795
27,6022,20200212,3800
28,6023,20200213,3735
29,6024,20200214,3750
30,6025,20200217,3805
31,6026,20200218,3695
32,6027,20200219,3610
33,6028,20200220,3605
34,6029,20200221,3500
35,6030,20200224,3250
36,6031,20200225,3340
37,6032,20200226,3330
38,6033,20200227,3240
39,6034,20200228,3040
40,6035,20200302,3140
41,6036,20200303,3140
42,6037,20200304,3170
43,6038,20200305,3195
44,6039,20200306,3090
45,6040,20200309,2890
46,6041,20200310,2945
47,6042,20200311,2890
48,6043,20200312,2675
49,6044,20200313,2490
50,6045,20200316,2440
51,6046,20200317,2480
52,6047,20200318,2275
53,6048,20200319,2060
54,6049,20200320,2260
55,6050,20200323,2000
56,6051,20200324,2245
57,6052,20200325,2485
58,6053,20200326,2380
59,6054,20200327,2405
60,6055,20200330,2465
61,6056,20200331,2510
62,6057,20200401,2470
63,6058,20200402,2555
64,6059,20200403,2530
65,6060,20200406,2810
66,6061,20200407,2805
67,6062,20200408,2805
68,6063,20200409,2905
69,6064,20200410,2900
70,6065,20200413,2800
71,6066,20200414,2855
72,6067,20200416,2880
73,6068,20200417,2995
74,6069,20200420,3005
75,6070,20200421,2915
76,6071,20200422,2900
77,6072,20200423,2930
78,6073,20200424,2825
79,6074,20200427,2890
80,6075,20200428,2890
81,6076,20200429,2940
82,6077,20200504,3035
83,6078,20200506,3060
84,6079,20200507,3030
85,6080,20200508,3075
86,6081,20200511,3090
87,6082,20200512,3020
88,6083,20200513,3045
89,6084,20200514,3000
90,6085,20200515,3005
91,6086,20200518,2970
92,6087,20200519,3135
93,6088,20200520,3095
94,6089,20200521,3100
95,6090,20200522,3025
96,6091,20200525,3020
97,6092,20200526,3045
98,6093,20200527,3065
99,6094,20200528,3015
100,6095,20200529,2870
101,6096,20200601,3040
102,6097,20200602,3240
103,6098,20200603,3310
104,6099,20200604,3295
105,6100,20200605,3325
106,6101,20200608,3345
107,6102,20200609,3285
108,6103,20200610,3210
109,6104,20200611,3055
110,6105,20200612,2950
111,6106,20200615,2840
112,6107,20200616,2885
113,6108,20200617,2805
114,6109,20200618,2800
115,6110,20200619,2835
116,6111,20200622,2760
117,6112,20200623,2820
118,6113,20200624,2890
119,6114,20200625,2800
120,6115,20200626,2810
121,6116,20200629,2745
122,6117,20200630,2755
123,6118,20200701,2705
124,6119,20200702,2730
125,6120,20200703,2735
126,6121,20200706,2780
127,6122,20200707,2750
128,6123,20200708,2765
129,6124,20200709,2715
130,6125,20200710,2680
131,6126,20200713,2750
132,6127,20200714,2765
133,6128,20200715,2895
134,6129,20200716,2860
135,6130,20200717,2905
136,6131,20200720,3025
137,6132,20200721,3000
138,6133,20200722,2985
139,6134,20200723,2950
140,6135,20200724,2945
141,6136,20200727,2910
142,6137,20200728,2885
143,6138,20200729,2940
144,6139,20200730,3005
145,6140,20200731,2930
146,6141,20200803,2870
147,6142,20200804,2945
148,6143,20200805,2970
149,6144,20200806,3210
150,6145,20200807,3100
151,6146,20200810,3235
152,6147,20200811,3170
153,6148,20200812,3135
154,6149,20200813,3165
155,6150,20200814,3090
156,6151,20200818,2855
157,6152,20200819,2900
158,6153,20200820,2775
159,6154,20200821,2825
160,6155,20200824,2870
161,6156,20200825,2930
162,6157,20200826,2860
163,6158,20200827,2835
164,6159,20200828,2910
165,6160,20200831,3030
166,6161,20200901,3140
167,6162,20200902,3095
