,Index,Date,Close
0,2035,20200102,25300
1,2036,20200103,25450
2,2037,20200106,23950
3,2038,20200107,23950
4,2039,20200108,23500
5,2040,20200109,24800
6,2041,20200110,24900
7,2042,20200113,25600
8,2043,20200114,25350
9,2044,20200115,25650
10,2045,20200116,25700
11,2046,20200117,25700
12,2047,20200120,25300
13,2048,20200121,24900
14,2049,20200122,25550
15,2050,20200123,25450
16,2051,20200128,24300
17,2052,20200129,23800
18,2053,20200130,23000
19,2054,20200131,23100
20,2055,20200203,23650
21,2056,20200204,24750
22,2057,20200205,25800
23,2058,20200206,25800
24,2059,20200207,25650
25,2060,20200210,24800
26,2061,20200211,24800
27,2062,20200212,24700
28,2063,20200213,25550
29,2064,20200214,23300
30,2065,20200217,22700
31,2066,20200218,22500
32,2067,20200219,22600
33,2068,20200220,22700
34,2069,20200221,21200
35,2070,20200224,19750
36,2071,20200225,21250
37,2072,20200226,21150
38,2073,20200227,20600
39,2074,20200228,19400
40,2075,20200302,20100
41,2076,20200303,20650
42,2077,20200304,21450
43,2078,20200305,21750
44,2079,20200306,21300
45,2080,20200309,20100
46,2081,20200310,20450
47,2082,20200311,19550
48,2083,20200312,17800
49,2084,20200313,15550
50,2085,20200316,14750
51,2086,20200317,14750
52,2087,20200318,14000
53,2088,20200319,11200
54,2089,20200320,12400
55,2090,20200323,11450
56,2091,20200324,12400
57,2092,20200325,13400
58,2093,20200326,13400
59,2094,20200327,13850
60,2095,20200330,14700
61,2096,20200331,16900
62,2097,20200401,17900
63,2098,20200402,18000
64,2099,20200403,17550
65,2100,20200406,17500
66,2101,20200407,18000
67,2102,20200408,17900
68,2103,20200409,18150
69,2104,20200410,18950
70,2105,20200413,19000
71,2106,20200414,19150
72,2107,20200416,19100
73,2108,20200417,19100
74,2109,20200420,19200
75,2110,20200421,18500
76,2111,20200422,18400
77,2112,20200423,18550
78,2113,20200424,18300
79,2114,20200427,19050
80,2115,20200428,20750
81,2116,20200429,20700
82,2117,20200504,21200
83,2118,20200506,23300
84,2119,20200507,23600
85,2120,20200508,23800
86,2121,20200511,23250
87,2122,20200512,24500
88,2123,20200513,24000
89,2124,20200514,24450
90,2125,20200515,25450
91,2126,20200518,27150
92,2127,20200519,27000
93,2128,20200520,26700
94,2129,20200521,25650
95,2130,20200522,25000
96,2131,20200525,25250
97,2132,20200526,25250
98,2133,20200527,25500
99,2134,20200528,24500
100,2135,20200529,27700
101,2136,20200601,27950
102,2137,20200602,29250
103,2138,20200603,29050
104,2139,20200604,29800
105,2140,20200605,30100
106,2141,20200608,30750
107,2142,20200609,32100
108,2143,20200610,31950
109,2144,20200611,31300
110,2145,20200612,30850
111,2146,20200615,28700
112,2147,20200616,29300
113,2148,20200617,29750
