,Index,Date,Close
0,4949,20200102,3960
1,4950,20200103,3925
2,4951,20200106,3790
3,4952,20200107,4150
4,4953,20200108,4060
5,4954,20200109,4235
6,4955,20200110,4485
7,4956,20200113,5200
8,4957,20200114,5450
9,4958,20200115,5560
10,4959,20200116,5570
11,4960,20200117,5600
12,4961,20200120,5560
13,4962,20200121,5950
14,4963,20200122,5760
15,4964,20200123,5650
16,4965,20200128,4970
17,4966,20200129,5120
18,4967,20200130,4860
19,4968,20200131,4695
20,4969,20200203,4910
21,4970,20200204,4935
22,4971,20200205,4785
23,4972,20200206,4895
24,4973,20200207,4800
25,4974,20200210,4885
26,4975,20200211,5020
27,4976,20200212,5120
28,4977,20200213,5130
29,4978,20200214,5090
30,4979,20200217,5320
31,4980,20200218,5180
32,4981,20200219,5000
33,4982,20200220,5000
34,4983,20200221,5020
35,4984,20200224,4600
36,4985,20200225,4965
37,4986,20200226,5010
38,4987,20200227,4610
39,4988,20200228,4355
40,4989,20200302,4500
41,4990,20200303,4495
42,4991,20200304,4755
43,4992,20200305,4855
44,4993,20200306,4830
45,4994,20200309,4590
46,4995,20200310,4750
47,4996,20200311,4420
48,4997,20200312,4080
49,4998,20200313,3800
50,4999,20200316,3815
51,5000,20200317,4000
52,5001,20200318,3800
53,5002,20200319,3295
54,5003,20200320,3500
55,5004,20200323,3265
56,5005,20200324,3560
57,5006,20200325,3765
58,5007,20200326,4095
59,5008,20200327,4195
60,5009,20200330,4365
61,5010,20200331,4400
62,5011,20200401,4270
63,5012,20200402,4470
64,5013,20200403,4380
65,5014,20200406,4565
66,5015,20200407,4640
67,5016,20200408,4910
68,5017,20200409,4770
69,5018,20200410,5010
70,5019,20200413,5010
71,5020,20200414,5070
72,5021,20200416,5120
73,5022,20200417,5120
74,5023,20200420,5060
75,5024,20200421,4905
76,5025,20200422,5010
77,5026,20200423,5030
78,5027,20200424,4850
79,5028,20200427,4995
80,5029,20200428,5110
81,5030,20200429,5200
82,5031,20200504,5200
83,5032,20200506,5190
84,5033,20200507,5240
85,5034,20200508,5170
86,5035,20200511,5030
87,5036,20200512,5080
88,5037,20200513,5150
89,5038,20200514,5040
90,5039,20200515,5050
91,5040,20200518,5360
92,5041,20200519,5360
93,5042,20200520,5580
94,5043,20200521,5330
95,5044,20200522,5050
96,5045,20200525,4960
97,5046,20200526,4970
98,5047,20200527,4890
99,5048,20200528,4700
100,5049,20200529,4700
101,5050,20200601,4830
102,5051,20200602,4810
103,5052,20200603,4910
104,5053,20200604,4875
105,5054,20200605,4890
106,5055,20200608,4920
107,5056,20200609,4855
108,5057,20200610,4880
109,5058,20200611,4780
110,5059,20200612,4565
111,5060,20200615,4160
112,5061,20200616,4295
113,5062,20200617,4220
114,5063,20200618,4200
115,5064,20200619,4230
116,5065,20200622,4165
117,5066,20200623,4060
118,5067,20200624,4125
119,5068,20200625,4020
120,5069,20200626,4080
121,5070,20200629,3920
122,5071,20200630,5090
123,5072,20200701,4440
124,5073,20200702,4630
125,5074,20200703,5140
126,5075,20200706,5220
127,5076,20200707,5180
128,5077,20200708,5160
129,5078,20200709,5180
130,5079,20200710,5150
131,5080,20200713,5280
132,5081,20200714,5280
133,5082,20200715,5180
134,5083,20200716,5290
135,5084,20200717,5260
136,5085,20200720,5110
137,5086,20200721,5130
138,5087,20200722,5070
139,5088,20200723,4925
140,5089,20200724,4850
141,5090,20200727,4995
142,5091,20200728,4900
143,5092,20200729,4935
144,5093,20200730,4990
145,5094,20200731,5140
146,5095,20200803,5110
147,5096,20200804,5270
148,5097,20200805,5320
149,5098,20200806,5180
150,5099,20200807,5320
151,5100,20200810,5430
152,5101,20200811,5340
153,5102,20200812,5390
154,5103,20200813,5430
155,5104,20200814,5720
156,5105,20200818,5200
157,5106,20200819,5640
158,5107,20200820,5470
159,5108,20200821,5330
160,5109,20200824,5110
161,5110,20200825,5120
162,5111,20200826,5030
163,5112,20200827,4885
164,5113,20200828,4910
165,5114,20200831,4975
166,5115,20200901,5120
167,5116,20200902,5110
168,5117,20200903,5120
169,5118,20200904,5120
170,5119,20200907,5250
171,5120,20200908,5160
172,5121,20200909,5080
173,5122,20200910,5120
174,5123,20200911,5200
175,5124,20200914,5330
176,5125,20200915,5350
177,5126,20200916,5270
178,5127,20200917,5180
179,5128,20200918,5220
180,5129,20200921,5110
181,5130,20200922,5010
182,5131,20200923,4920
183,5132,20200924,4680
184,5133,20200925,4720
185,5134,20200928,5090
186,5135,20200929,5290
187,5136,20201005,5270
188,5137,20201006,5000
189,5138,20201007,5010
190,5139,20201008,5040
191,5140,20201012,5350
192,5141,20201013,5300
193,5142,20201014,5200
194,5143,20201015,5150
195,5144,20201016,5090
196,5145,20201019,5210
197,5146,20201020,5140
198,5147,20201021,5310
199,5148,20201022,5370
200,5149,20201023,5310
201,5150,20201026,5320
202,5151,20201027,5180
203,5152,20201028,5510
204,5153,20201029,5390
