,Index,Date,Close
0,4748,20200102,1930
1,4749,20200103,1925
2,4750,20200106,1865
3,4751,20200107,1900
4,4752,20200108,1820
5,4753,20200109,1900
6,4754,20200110,1915
7,4755,20200113,1920
8,4756,20200114,2035
9,4757,20200115,2065
10,4758,20200116,2035
11,4759,20200117,2035
12,4760,20200120,1890
13,4761,20200121,1915
14,4762,20200122,1940
15,4763,20200123,1935
16,4764,20200128,1920
17,4765,20200129,1920
18,4766,20200130,1885
19,4767,20200131,1810
20,4768,20200203,1785
21,4769,20200204,1820
22,4770,20200205,1820
23,4771,20200206,1830
24,4772,20200207,1825
25,4773,20200210,1815
26,4774,20200211,1860
27,4775,20200212,1900
28,4776,20200213,1890
29,4777,20200214,1895
30,4778,20200217,1895
31,4779,20200218,1860
32,4780,20200219,1855
33,4781,20200220,1815
34,4782,20200221,1805
35,4783,20200224,1725
36,4784,20200225,1800
37,4785,20200226,1765
38,4786,20200227,1640
39,4787,20200228,1485
40,4788,20200302,1535
41,4789,20200303,1565
42,4790,20200304,1650
43,4791,20200305,1675
44,4792,20200306,1645
45,4793,20200309,1565
46,4794,20200310,1600
47,4795,20200311,1455
48,4796,20200312,1400
49,4797,20200313,1265
50,4798,20200316,1200
51,4799,20200317,1185
52,4800,20200318,1120
53,4801,20200319,1010
54,4802,20200320,1035
55,4803,20200323,967
56,4804,20200324,989
57,4805,20200325,1075
58,4806,20200326,1075
59,4807,20200327,1115
60,4808,20200330,1175
61,4809,20200331,1210
62,4810,20200401,1190
63,4811,20200402,1235
64,4812,20200403,1260
65,4813,20200406,1310
66,4814,20200407,1430
67,4815,20200408,1420
68,4816,20200409,1385
69,4817,20200410,1415
70,4818,20200413,1330
71,4819,20200414,1370
72,4820,20200416,1355
73,4821,20200417,1385
74,4822,20200420,1415
75,4823,20200421,1430
76,4824,20200422,1490
77,4825,20200423,1480
78,4826,20200424,1450
79,4827,20200427,1485
80,4828,20200428,1485
81,4829,20200429,1490
82,4830,20200504,1470
83,4831,20200506,1485
84,4832,20200507,1495
85,4833,20200508,1495
86,4834,20200511,1480
87,4835,20200512,1440
88,4836,20200513,1440
89,4837,20200514,1420
90,4838,20200515,1410
