,Index,Date,Close
0,0,20201216,1995
1,1,20201217,2000
2,2,20201218,2000
3,3,20201221,1995
4,4,20201222,2000
5,5,20201223,2000
6,6,20201224,2010
7,7,20201228,2010
8,8,20201229,2015
9,9,20201230,2015
10,10,20210104,2020
11,11,20210105,2025
12,12,20210106,2015
13,13,20210107,2025
14,14,20210108,2020
15,15,20210111,2025
16,16,20210112,2020
17,17,20210113,2025
18,18,20210114,2030
19,19,20210115,2035
20,20,20210118,2035
21,21,20210119,2030
22,22,20210120,2020
23,23,20210121,2010
24,24,20210122,2010
25,25,20210125,2010
26,26,20210126,2030
27,27,20210127,2025
28,28,20210128,2035
29,29,20210129,2030
