,Index,Date,Close
0,3327,20200102,7660
1,3328,20200103,7520
2,3329,20200106,7330
3,3330,20200107,7600
4,3331,20200108,7440
5,3332,20200109,7740
6,3333,20200110,7760
7,3334,20200113,7760
8,3335,20200114,7640
9,3336,20200115,7600
10,3337,20200116,7700
11,3338,20200117,7950
12,3339,20200120,7750
13,3340,20200121,7610
14,3341,20200122,7790
15,3342,20200123,7860
16,3343,20200128,7500
17,3344,20200129,7650
18,3345,20200130,7490
19,3346,20200131,7560
20,3347,20200203,7630
21,3348,20200204,7690
22,3349,20200205,8390
23,3350,20200206,8360
24,3351,20200207,8160
25,3352,20200210,8140
26,3353,20200211,8090
27,3354,20200212,8100
28,3355,20200213,7910
29,3356,20200214,7940
30,3357,20200217,8130
31,3358,20200218,7900
32,3359,20200219,7720
33,3360,20200220,7680
34,3361,20200221,7570
35,3362,20200224,7250
36,3363,20200225,7420
37,3364,20200226,7310
38,3365,20200227,7080
39,3366,20200228,6820
40,3367,20200302,7200
41,3368,20200303,7080
42,3369,20200304,7180
43,3370,20200305,7290
44,3371,20200306,7130
45,3372,20200309,6620
46,3373,20200310,6740
47,3374,20200311,6520
48,3375,20200312,5930
49,3376,20200313,5300
50,3377,20200316,5030
51,3378,20200317,5210
52,3379,20200318,4800
53,3380,20200319,3990
54,3381,20200320,4365
55,3382,20200323,3865
56,3383,20200324,4195
57,3384,20200325,4370
58,3385,20200326,4445
59,3386,20200327,4410
60,3387,20200330,4590
61,3388,20200331,4760
62,3389,20200401,4685
63,3390,20200402,5140
64,3391,20200403,5850
65,3392,20200406,5940
66,3393,20200407,6290
67,3394,20200408,6150
68,3395,20200409,6130
69,3396,20200410,6050
70,3397,20200413,5750
71,3398,20200414,6050
72,3399,20200416,6000
73,3400,20200417,6130
74,3401,20200420,6130
75,3402,20200421,6000
76,3403,20200422,6080
77,3404,20200423,6110
78,3405,20200424,5920
79,3406,20200427,6120
80,3407,20200428,5990
81,3408,20200429,6000
82,3409,20200504,5860
83,3410,20200506,5990
84,3411,20200507,6600
85,3412,20200508,6680
86,3413,20200511,6880
87,3414,20200512,6780
88,3415,20200513,6730
89,3416,20200514,6690
90,3417,20200515,7110
91,3418,20200518,7390
92,3419,20200519,7300
93,3420,20200520,7580
94,3421,20200521,7790
95,3422,20200522,7350
96,3423,20200525,7650
97,3424,20200526,7550
98,3425,20200527,7260
99,3426,20200528,7010
100,3427,20200529,6880
101,3428,20200601,7130
102,3429,20200602,7140
103,3430,20200603,7040
104,3431,20200604,6920
105,3432,20200605,6930
106,3433,20200608,6920
107,3434,20200609,7280
108,3435,20200610,7190
109,3436,20200611,7190
110,3437,20200612,7000
111,3438,20200615,6380
112,3439,20200616,6660
113,3440,20200617,6500
114,3441,20200618,6470
115,3442,20200619,6630
116,3443,20200622,6480
117,3444,20200623,6490
118,3445,20200624,6650
119,3446,20200625,6700
120,3447,20200626,6620
121,3448,20200629,6340
122,3449,20200630,6370
123,3450,20200701,6340
124,3451,20200702,6410
125,3452,20200703,6420
126,3453,20200706,6450
127,3454,20200707,6450
128,3455,20200708,6410
129,3456,20200709,6420
130,3457,20200710,6370
131,3458,20200713,6720
132,3459,20200714,6510
133,3460,20200715,6570
134,3461,20200716,6490
135,3462,20200717,6420
136,3463,20200720,6410
137,3464,20200721,6400
138,3465,20200722,6400
139,3466,20200723,6370
140,3467,20200724,6260
141,3468,20200727,6200
142,3469,20200728,6350
143,3470,20200729,6320
144,3471,20200730,6300
145,3472,20200731,6280
146,3473,20200803,6240
147,3474,20200804,6380
148,3475,20200805,6300
149,3476,20200806,6400
150,3477,20200807,6420
151,3478,20200810,6430
152,3479,20200811,6360
153,3480,20200812,6290
154,3481,20200813,6340
155,3482,20200814,6250
156,3483,20200818,5880
157,3484,20200819,5920
158,3485,20200820,5560
159,3486,20200821,5560
160,3487,20200824,6040
161,3488,20200825,6060
162,3489,20200826,6040
163,3490,20200827,5950
164,3491,20200828,6040
165,3492,20200831,6020
166,3493,20200901,6060
167,3494,20200902,6020
168,3495,20200903,6060
169,3496,20200904,5900
170,3497,20200907,5920
171,3498,20200908,6200
172,3499,20200909,5970
173,3500,20200910,6110
174,3501,20200911,6040
175,3502,20200914,6160
176,3503,20200915,6100
177,3504,20200916,6270
178,3505,20200917,6070
179,3506,20200918,6050
180,3507,20200921,6000
181,3508,20200922,5810
182,3509,20200923,5770
183,3510,20200924,5660
184,3511,20200925,5620
185,3512,20200928,5750
186,3513,20200929,5790
187,3514,20201005,5890
188,3515,20201006,5930
189,3516,20201007,6010
190,3517,20201008,5970
191,3518,20201012,6120
192,3519,20201013,6140
193,3520,20201014,6000
194,3521,20201015,5950
195,3522,20201016,5940
196,3523,20201019,5900
197,3524,20201020,5880
198,3525,20201021,6030
199,3526,20201022,5940
200,3527,20201023,5880
201,3528,20201026,5800
202,3529,20201027,5860
203,3530,20201028,5880
204,3531,20201029,5910
205,3532,20201030,5730
206,3533,20201102,5820
207,3534,20201103,5830
208,3535,20201104,5850
209,3536,20201105,5900
210,3537,20201106,5800
211,3538,20201109,5880
212,3539,20201110,5910
213,3540,20201111,5970
214,3541,20201112,5960
215,3542,20201113,5960
216,3543,20201116,5970
217,3544,20201117,6080
218,3545,20201118,6080
219,3546,20201119,6140
220,3547,20201120,6050
221,3548,20201123,5960
222,3549,20201124,6050
223,3550,20201125,5930
224,3551,20201126,5910
225,3552,20201127,5920
226,3553,20201130,5920
227,3554,20201201,5910
228,3555,20201202,6220
229,3556,20201203,6220
230,3557,20201204,6130
231,3558,20201207,6100
232,3559,20201208,6100
233,3560,20201209,6020
234,3561,20201210,5850
235,3562,20201211,5870
236,3563,20201214,5840
237,3564,20201215,5780
238,3565,20201216,5790
239,3566,20201217,5800
240,3567,20201218,5800
241,3568,20201221,5760
242,3569,20201222,5640
243,3570,20201223,5600
244,3571,20201224,5540
245,3572,20201228,5570
246,3573,20201229,5670
247,3574,20201230,5720
248,3575,20210104,5660
249,3576,20210105,5580
250,3577,20210106,5590
251,3578,20210107,5720
252,3579,20210108,5640
253,3580,20210111,5530
