,Index,Date,Close
0,1039,20200102,1350
1,1040,20200103,1350
2,1041,20200106,1305
3,1042,20200107,1305
4,1043,20200108,1220
5,1044,20200109,1275
6,1045,20200110,1280
7,1046,20200113,1305
8,1047,20200114,1310
9,1048,20200115,1320
10,1049,20200116,1335
11,1050,20200117,1325
12,1051,20200120,1295
13,1052,20200121,1280
14,1053,20200122,1280
15,1054,20200123,1300
16,1055,20200128,1405
17,1056,20200129,1660
18,1057,20200130,2155
19,1058,20200131,2210
20,1059,20200203,1550
21,1060,20200204,1485
22,1061,20200205,1500
23,1062,20200206,1445
24,1063,20200207,1470
25,1064,20200210,1400
26,1065,20200211,1365
27,1066,20200212,1310
28,1067,20200213,1350
29,1068,20200214,1320
30,1069,20200217,1310
31,1070,20200218,1345
32,1071,20200219,1585
33,1072,20200220,1450
34,1073,20200221,1425
35,1074,20200224,1290
36,1075,20200225,1295
37,1076,20200226,1315
38,1077,20200227,1240
39,1078,20200228,1175
40,1079,20200302,1175
41,1080,20200303,1180
42,1081,20200304,1245
43,1082,20200305,1250
44,1083,20200306,1270
45,1084,20200309,1245
46,1085,20200310,1210
47,1086,20200311,1160
48,1087,20200312,1065
49,1088,20200313,948
50,1089,20200316,964
51,1090,20200317,916
52,1091,20200318,852
53,1092,20200319,704
54,1093,20200320,734
55,1094,20200323,687
56,1095,20200324,720
57,1096,20200325,780
58,1097,20200326,830
59,1098,20200327,860
60,1099,20200330,910
61,1100,20200331,910
62,1101,20200401,908
63,1102,20200402,945
64,1103,20200403,947
65,1104,20200406,1120
66,1105,20200407,1135
67,1106,20200408,1125
68,1107,20200409,1140
69,1108,20200410,1100
70,1109,20200413,1050
71,1110,20200414,1075
72,1111,20200416,1095
73,1112,20200417,1125
74,1113,20200420,1125
75,1114,20200421,1090
76,1115,20200422,1080
77,1116,20200423,1125
78,1117,20200424,1055
79,1118,20200427,1090
80,1119,20200428,1080
81,1120,20200429,1080
82,1121,20200504,1080
83,1122,20200506,1115
84,1123,20200507,1140
85,1124,20200508,1150
86,1125,20200511,1140
87,1126,20200512,1130
88,1127,20200513,1135
89,1128,20200514,1140
90,1129,20200515,1125
91,1130,20200518,1110
92,1131,20200519,1130
93,1132,20200520,1185
94,1133,20200521,1190
95,1134,20200522,1155
96,1135,20200525,1170
97,1136,20200526,1190
98,1137,20200527,1210
99,1138,20200528,1260
