,Index,Date,Close
0,2263,20200102,4840
1,2264,20200103,4885
2,2265,20200106,4780
3,2266,20200107,4845
4,2267,20200108,4660
5,2268,20200109,4820
6,2269,20200110,4815
7,2270,20200113,4970
8,2271,20200114,5160
9,2272,20200115,5290
10,2273,20200116,5290
11,2274,20200117,5310
12,2275,20200120,5300
13,2276,20200121,5140
14,2277,20200122,5240
15,2278,20200123,5230
16,2279,20200128,5140
17,2280,20200129,5080
18,2281,20200130,4980
19,2282,20200131,4870
20,2283,20200203,4825
21,2284,20200204,4910
22,2285,20200205,5420
23,2286,20200206,5510
24,2287,20200207,5410
25,2288,20200210,5800
26,2289,20200211,5690
27,2290,20200212,5630
28,2291,20200213,5850
29,2292,20200214,6050
30,2293,20200217,6020
31,2294,20200218,5810
32,2295,20200219,6200
33,2296,20200220,6310
34,2297,20200221,6340
35,2298,20200224,5920
36,2299,20200225,6200
37,2300,20200226,5830
38,2301,20200227,5650
39,2302,20200228,5250
40,2303,20200302,5400
41,2304,20200303,5320
42,2305,20200304,5400
43,2306,20200305,5310
44,2307,20200306,5190
45,2308,20200309,4880
46,2309,20200310,4990
47,2310,20200311,4775
48,2311,20200312,4315
49,2312,20200313,3950
50,2313,20200316,3950
51,2314,20200317,3990
52,2315,20200318,3450
53,2316,20200319,3090
54,2317,20200320,3225
55,2318,20200323,2820
56,2319,20200324,2875
57,2320,20200325,3090
58,2321,20200326,3200
59,2322,20200327,3265
60,2323,20200330,3375
61,2324,20200331,3500
62,2325,20200401,3370
63,2326,20200402,3590
64,2327,20200403,3645
65,2328,20200406,3850
66,2329,20200407,4285
67,2330,20200408,4285
68,2331,20200409,4200
69,2332,20200410,4100
70,2333,20200413,3945
71,2334,20200414,4125
72,2335,20200416,4070
73,2336,20200417,4215
74,2337,20200420,4330
75,2338,20200421,4235
76,2339,20200422,4460
77,2340,20200423,4430
78,2341,20200424,4260
79,2342,20200427,4325
80,2343,20200428,4295
81,2344,20200429,4370
82,2345,20200504,4300
83,2346,20200506,4380
84,2347,20200507,4535
85,2348,20200508,4600
86,2349,20200511,4435
87,2350,20200512,4240
88,2351,20200513,4190
89,2352,20200514,4390
90,2353,20200515,4245
91,2354,20200518,4405
92,2355,20200519,4555
93,2356,20200520,4535
94,2357,20200521,4625
95,2358,20200522,4575
96,2359,20200525,4625
97,2360,20200526,4750
98,2361,20200527,4740
99,2362,20200528,4685
100,2363,20200529,4770
101,2364,20200601,4825
102,2365,20200602,5030
103,2366,20200603,4925
104,2367,20200604,4955
105,2368,20200605,4965
106,2369,20200608,4980
107,2370,20200609,4835
108,2371,20200610,4750
109,2372,20200611,4720
110,2373,20200612,4550
111,2374,20200615,4235
112,2375,20200616,4450
113,2376,20200617,4450
114,2377,20200618,4595
115,2378,20200619,4570
116,2379,20200622,4505
117,2380,20200623,4455
118,2381,20200624,4535
119,2382,20200625,4730
120,2383,20200626,5010
121,2384,20200629,4850
122,2385,20200630,4950
123,2386,20200701,4880
124,2387,20200702,4975
125,2388,20200703,4970
126,2389,20200706,4930
127,2390,20200707,4945
128,2391,20200708,5080
129,2392,20200709,5340
130,2393,20200710,5130
131,2394,20200713,5220
132,2395,20200714,5130
133,2396,20200715,4970
134,2397,20200716,4825
135,2398,20200717,4870
136,2399,20200720,4965
137,2400,20200721,4920
138,2401,20200722,4915
139,2402,20200723,4895
140,2403,20200724,4890
141,2404,20200727,4880
142,2405,20200728,4885
143,2406,20200729,4850
144,2407,20200730,4890
145,2408,20200731,4830
146,2409,20200803,4800
147,2410,20200804,4885
148,2411,20200805,4950
149,2412,20200806,4955
150,2413,20200807,5350
151,2414,20200810,5390
152,2415,20200811,5500
153,2416,20200812,5350
154,2417,20200813,5180
155,2418,20200814,5000
156,2419,20200818,5070
157,2420,20200819,5280
158,2421,20200820,5220
159,2422,20200821,5070
160,2423,20200824,4975
161,2424,20200825,5020
162,2425,20200826,5340
163,2426,20200827,5190
164,2427,20200828,5390
165,2428,20200831,5370
166,2429,20200901,5290
167,2430,20200902,5500
168,2431,20200903,5400
169,2432,20200904,5460
170,2433,20200907,5670
171,2434,20200908,5680
172,2435,20200909,5600
173,2436,20200910,5680
174,2437,20200911,5560
175,2438,20200914,5900
176,2439,20200915,5880
177,2440,20200916,5690
178,2441,20200917,5540
179,2442,20200918,5650
180,2443,20200921,6100
181,2444,20200922,5780
182,2445,20200923,5860
183,2446,20200924,5520
184,2447,20200925,5500
185,2448,20200928,6000
186,2449,20200929,6480
187,2450,20201005,6540
188,2451,20201006,6200
189,2452,20201007,6710
190,2453,20201008,6560
191,2454,20201012,7040
