,Index,Date,Close
0,509,20200102,11050
1,510,20200103,11100
2,511,20200106,10800
3,512,20200107,10750
4,513,20200108,10250
5,514,20200109,10950
6,515,20200110,11000
7,516,20200113,11100
8,517,20200114,11150
9,518,20200115,11000
10,519,20200116,11050
11,520,20200117,11150
12,521,20200120,11200
13,522,20200121,11150
14,523,20200122,11250
15,524,20200123,11350
16,525,20200128,11050
17,526,20200129,10950
18,527,20200130,10900
19,528,20200131,11250
20,529,20200203,11550
21,530,20200204,11950
22,531,20200205,12400
23,532,20200206,12500
24,533,20200207,12400
25,534,20200210,13400
26,535,20200211,13300
27,536,20200212,14700
28,537,20200213,14800
29,538,20200214,15350
30,539,20200217,15300
31,540,20200218,16650
32,541,20200219,17300
33,542,20200220,18150
34,543,20200221,12750
35,544,20200224,10350
36,545,20200225,10600
37,546,20200226,10250
38,547,20200227,10200
39,548,20200228,10250
40,549,20200302,10100
41,550,20200303,9900
42,551,20200304,10100
43,552,20200305,10150
44,553,20200306,10650
45,554,20200309,10300
46,555,20200310,10200
47,556,20200311,9970
48,557,20200312,9240
49,558,20200313,7510
50,559,20200316,7110
51,560,20200317,7270
52,561,20200318,6810
53,562,20200319,6460
54,563,20200320,6510
55,564,20200323,6230
56,565,20200324,6560
57,566,20200325,6820
58,567,20200326,6720
59,568,20200327,6870
60,569,20200330,7780
61,570,20200331,8370
62,571,20200401,8970
63,572,20200402,9480
64,573,20200403,9420
65,574,20200406,9740
66,575,20200407,9530
67,576,20200408,9330
68,577,20200409,9100
69,578,20200410,9800
70,579,20200413,11000
71,580,20200414,10900
72,581,20200416,11450
73,582,20200417,12100
74,583,20200420,12100
75,584,20200421,12050
76,585,20200422,10400
77,586,20200423,9440
78,587,20200424,8630
79,588,20200427,8750
80,589,20200428,8630
81,590,20200429,8620
82,591,20200504,8630
83,592,20200506,8950
84,593,20200507,8960
85,594,20200508,9040
86,595,20200511,8850
87,596,20200512,8800
88,597,20200513,8730
89,598,20200514,8680
90,599,20200515,8790
91,600,20200518,8700
92,601,20200519,8790
93,602,20200520,8950
94,603,20200521,9450
95,604,20200522,9010
96,605,20200525,9200
97,606,20200526,9120
98,607,20200527,9210
99,608,20200528,9090
100,609,20200529,9020
101,610,20200601,9040
102,611,20200602,9150
103,612,20200603,9310
104,613,20200604,9300
105,614,20200605,9460
106,615,20200608,9510
107,616,20200609,9370
108,617,20200610,9280
109,618,20200611,9080
110,619,20200612,8790
111,620,20200615,8180
112,621,20200616,8710
113,622,20200617,8660
114,623,20200618,8650
115,624,20200619,8700
116,625,20200622,8690
117,626,20200623,8660
118,627,20200624,8630
119,628,20200625,8700
120,629,20200626,8710
121,630,20200629,8530
122,631,20200630,8580
123,632,20200701,8530
124,633,20200702,8590
125,634,20200703,8590
126,635,20200706,8880
127,636,20200707,8990
128,637,20200708,9010
129,638,20200709,9010
130,639,20200710,8780
131,640,20200713,8770
132,641,20200714,8750
133,642,20200715,8680
134,643,20200716,8480
135,644,20200717,8540
136,645,20200720,8550
137,646,20200721,8540
138,647,20200722,8530
139,648,20200723,8520
140,649,20200724,8550
141,650,20200727,9320
142,651,20200728,9160
143,652,20200729,10350
144,653,20200730,9750
145,654,20200731,10050
146,655,20200803,10700
147,656,20200804,10750
148,657,20200805,10550
149,658,20200806,10150
150,659,20200807,10100
151,660,20200810,10100
152,661,20200811,9980
153,662,20200812,9770
154,663,20200813,9980
155,664,20200814,9800
156,665,20200818,8810
157,666,20200819,8880
158,667,20200820,8580
159,668,20200821,8640
160,669,20200824,8600
161,670,20200825,8790
162,671,20200826,8760
163,672,20200827,8570
164,673,20200828,8650
165,674,20200831,8690
166,675,20200901,8740
167,676,20200902,8700
168,677,20200903,8930
169,678,20200904,8800
170,679,20200907,8920
171,680,20200908,8800
172,681,20200909,8840
173,682,20200910,8870
174,683,20200911,8940
175,684,20200914,9730
176,685,20200915,10150
177,686,20200916,10150
178,687,20200917,10450
179,688,20200918,10550
180,689,20200921,10600
181,690,20200922,10600
182,691,20200923,10700
183,692,20200924,10850
184,693,20200925,10400
185,694,20200928,10850
186,695,20200929,11050
187,696,20201005,11400
188,697,20201006,11450
189,698,20201007,11800
190,699,20201008,12350
191,700,20201012,12150
192,701,20201013,12600
193,702,20201014,12750
194,703,20201015,10700
195,704,20201016,9220
196,705,20201019,9150
197,706,20201020,9070
198,707,20201021,9170
199,708,20201022,9070
200,709,20201023,9020
201,710,20201026,8820
202,711,20201027,8960
203,712,20201028,9170
204,713,20201029,9060
205,714,20201030,8890
206,715,20201102,8910
207,716,20201103,8960
208,717,20201104,8880
209,718,20201105,8980
210,719,20201106,8940
211,720,20201109,9090
212,721,20201110,9090
213,722,20201111,9110
214,723,20201112,9070
215,724,20201113,9180
216,725,20201116,9240
217,726,20201117,9200
218,727,20201118,9180
219,728,20201119,9170
220,729,20201120,9180
221,730,20201123,9190
222,731,20201124,9110
223,732,20201125,9050
224,733,20201126,9140
225,734,20201127,9170
226,735,20201130,9180
227,736,20201201,9180
228,737,20201202,9120
229,738,20201203,9190
230,739,20201204,9150
231,740,20201207,9280
232,741,20201208,9250
233,742,20201209,9690
234,743,20201210,10100
235,744,20201211,9750
236,745,20201214,9850
237,746,20201215,9990
238,747,20201216,10000
239,748,20201217,9870
240,749,20201218,9730
241,750,20201221,9540
242,751,20201222,9500
243,752,20201223,9430
244,753,20201224,9480
245,754,20201228,9630
246,755,20201229,9690
247,756,20201230,9560
248,757,20210104,9440
249,758,20210105,9650
250,759,20210106,9730
251,760,20210107,9980
252,761,20210108,9780
253,762,20210111,9530
254,763,20210112,9630
255,764,20210113,9820
256,765,20210114,9810
257,766,20210115,9750
258,767,20210118,9530
259,768,20210119,9860
260,769,20210120,10050
261,770,20210121,9870
262,771,20210122,9940
263,772,20210125,10000
264,773,20210126,9920
265,774,20210127,9870
266,775,20210128,9920
267,776,20210129,9550
