,Index,Date,Close
0,4788,20200102,3430
1,4789,20200103,3495
2,4790,20200106,3475
3,4791,20200107,3460
4,4792,20200108,3310
5,4793,20200109,3490
6,4794,20200110,3490
7,4795,20200113,3495
8,4796,20200114,3495
9,4797,20200115,3525
10,4798,20200116,3630
11,4799,20200117,3675
12,4800,20200120,4775
13,4801,20200121,5850
14,4802,20200122,5850
15,4803,20200123,5520
16,4804,20200128,7170
17,4805,20200129,7690
18,4806,20200130,7920
19,4807,20200131,9600
20,4808,20200203,8150
21,4809,20200204,8500
22,4810,20200205,8770
23,4811,20200206,8550
24,4812,20200207,8020
25,4813,20200210,7100
26,4814,20200211,6750
27,4815,20200212,6100
28,4816,20200213,6610
29,4817,20200214,6900
30,4818,20200217,7260
31,4819,20200218,8810
32,4820,20200219,11450
33,4821,20200220,12300
34,4822,20200221,12150
35,4823,20200224,10150
36,4824,20200225,7980
37,4825,20200226,7530
38,4826,20200227,6480
39,4827,20200228,6600
40,4828,20200302,6210
41,4829,20200303,6260
42,4830,20200304,6320
43,4831,20200305,6010
44,4832,20200306,6400
45,4833,20200309,6260
46,4834,20200310,5820
47,4835,20200311,5600
48,4836,20200312,5400
49,4837,20200313,4700
50,4838,20200316,4500
51,4839,20200317,4250
52,4840,20200318,4970
53,4841,20200319,4270
54,4842,20200320,4430
55,4843,20200323,4135
56,4844,20200324,4195
57,4845,20200325,4480
58,4846,20200326,4820
59,4847,20200327,5300
60,4848,20200330,5920
61,4849,20200331,6030
62,4850,20200401,5740
63,4851,20200402,6160
64,4852,20200403,6180
65,4853,20200406,6450
66,4854,20200407,6160
67,4855,20200408,6150
68,4856,20200409,6280
69,4857,20200410,5700
70,4858,20200413,5420
71,4859,20200414,5680
72,4860,20200416,5700
73,4861,20200417,5780
74,4862,20200420,5870
75,4863,20200421,5510
76,4864,20200422,5640
77,4865,20200423,5820
78,4866,20200424,5670
79,4867,20200427,5700
80,4868,20200428,5500
81,4869,20200429,5540
82,4870,20200504,5570
83,4871,20200506,5600
84,4872,20200507,5810
85,4873,20200508,6100
86,4874,20200511,6360
87,4875,20200512,6270
88,4876,20200513,6510
89,4877,20200514,6740
90,4878,20200515,6320
91,4879,20200518,6020
92,4880,20200519,5980
93,4881,20200520,6060
94,4882,20200521,6040
95,4883,20200522,5800
96,4884,20200525,6000
97,4885,20200526,5940
98,4886,20200527,5900
99,4887,20200528,5900
100,4888,20200529,5820
101,4889,20200601,5770
102,4890,20200602,5770
103,4891,20200603,5650
104,4892,20200604,5800
105,4893,20200605,5680
106,4894,20200608,5680
107,4895,20200609,5650
108,4896,20200610,5500
109,4897,20200611,5360
110,4898,20200612,6500
111,4899,20200615,6050
112,4900,20200616,6120
113,4901,20200617,5770
114,4902,20200618,5530
115,4903,20200619,5540
116,4904,20200622,5650
117,4905,20200623,5480
118,4906,20200624,5480
119,4907,20200625,5560
120,4908,20200626,5510
121,4909,20200629,5500
122,4910,20200630,5450
123,4911,20200701,5350
124,4912,20200702,5420
125,4913,20200703,5550
126,4914,20200706,5570
127,4915,20200707,5600
128,4916,20200708,5510
129,4917,20200709,5410
130,4918,20200710,5420
131,4919,20200713,5420
132,4920,20200714,5380
133,4921,20200715,5300
134,4922,20200716,5270
135,4923,20200717,5270
136,4924,20200720,5220
137,4925,20200721,5190
138,4926,20200722,5180
139,4927,20200723,5210
140,4928,20200724,5100
141,4929,20200727,5040
142,4930,20200728,4925
143,4931,20200729,4945
144,4932,20200730,5060
145,4933,20200731,4975
146,4934,20200803,5140
147,4935,20200804,5080
148,4936,20200805,5120
149,4937,20200806,5150
150,4938,20200807,5060
151,4939,20200810,5000
152,4940,20200811,5030
153,4941,20200812,4855
154,4942,20200813,5020
155,4943,20200814,5080
156,4944,20200818,5950
157,4945,20200819,5480
158,4946,20200820,5820
159,4947,20200821,6170
160,4948,20200824,6050
161,4949,20200825,5840
162,4950,20200826,5800
163,4951,20200827,5830
164,4952,20200828,5820
165,4953,20200831,5510
166,4954,20200901,5560
167,4955,20200902,5590
168,4956,20200903,5550
169,4957,20200904,5350
170,4958,20200907,5360
171,4959,20200908,5330
172,4960,20200909,5110
173,4961,20200910,5160
174,4962,20200911,5100
175,4963,20200914,5190
176,4964,20200915,5150
177,4965,20200916,5160
178,4966,20200917,5330
179,4967,20200918,5140
180,4968,20200921,4930
181,4969,20200922,4690
182,4970,20200923,4675
183,4971,20200924,4450
184,4972,20200925,4385
185,4973,20200928,4615
186,4974,20200929,4655
187,4975,20201005,4780
188,4976,20201006,4780
189,4977,20201007,4810
190,4978,20201008,4800
191,4979,20201012,4800
192,4980,20201013,4710
193,4981,20201014,4730
194,4982,20201015,4580
195,4983,20201016,4475
196,4984,20201019,4495
197,4985,20201020,4710
198,4986,20201021,4735
199,4987,20201022,4825
200,4988,20201023,4635
201,4989,20201026,4510
202,4990,20201027,4490
203,4991,20201028,4515
204,4992,20201029,4615
205,4993,20201030,4525
206,4994,20201102,4535
207,4995,20201103,4630
208,4996,20201104,4550
209,4997,20201105,4635
210,4998,20201106,4680
211,4999,20201109,4745
212,5000,20201110,4700
