,Index,Date,Close
0,3230,20200102,14200
1,3231,20200103,14450
2,3232,20200106,14450
3,3233,20200107,13950
4,3234,20200108,13700
5,3235,20200109,15050
6,3236,20200110,14750
7,3237,20200113,14550
8,3238,20200114,15350
9,3239,20200115,15400
10,3240,20200116,15650
11,3241,20200117,15900
12,3242,20200120,16550
13,3243,20200121,16200
14,3244,20200122,16750
15,3245,20200123,16950
16,3246,20200128,16350
17,3247,20200129,16950
18,3248,20200130,16600
19,3249,20200131,15750
20,3250,20200203,16300
21,3251,20200204,16650
22,3252,20200205,16150
23,3253,20200206,16650
24,3254,20200207,16350
25,3255,20200210,15900
26,3256,20200211,16050
27,3257,20200212,16500
28,3258,20200213,16200
29,3259,20200214,17350
30,3260,20200217,17600
31,3261,20200218,16650
32,3262,20200219,16750
33,3263,20200220,16450
34,3264,20200221,15950
35,3265,20200224,15250
36,3266,20200225,15900
37,3267,20200226,15400
38,3268,20200227,14650
39,3269,20200228,13650
40,3270,20200302,14600
41,3271,20200303,14850
42,3272,20200304,15550
43,3273,20200305,15650
44,3274,20200306,15400
45,3275,20200309,14650
46,3276,20200310,15050
47,3277,20200311,14050
48,3278,20200312,12850
49,3279,20200313,12000
50,3280,20200316,11150
51,3281,20200317,11250
52,3282,20200318,10050
53,3283,20200319,8410
54,3284,20200320,9200
55,3285,20200323,8230
56,3286,20200324,9350
57,3287,20200325,10300
58,3288,20200326,10700
59,3289,20200327,11100
60,3290,20200330,11400
61,3291,20200331,11600
62,3292,20200401,11050
63,3293,20200402,11300
64,3294,20200403,11200
65,3295,20200406,11800
66,3296,20200407,12750
67,3297,20200408,12700
68,3298,20200409,13100
69,3299,20200410,12750
70,3300,20200413,11900
71,3301,20200414,12300
72,3302,20200416,12750
73,3303,20200417,13000
74,3304,20200420,12650
75,3305,20200421,12350
76,3306,20200422,12200
77,3307,20200423,12350
78,3308,20200424,11800
79,3309,20200427,12000
80,3310,20200428,12050
81,3311,20200429,12850
82,3312,20200504,12500
83,3313,20200506,13100
84,3314,20200507,13600
85,3315,20200508,14400
86,3316,20200511,14200
87,3317,20200512,14000
88,3318,20200513,13500
89,3319,20200514,13000
90,3320,20200515,13500
91,3321,20200518,12700
92,3322,20200519,13050
93,3323,20200520,13850
94,3324,20200521,14200
95,3325,20200522,13950
96,3326,20200525,15700
97,3327,20200526,15800
98,3328,20200527,15350
99,3329,20200528,14600
100,3330,20200529,14450
101,3331,20200601,15300
102,3332,20200602,15350
103,3333,20200603,15000
104,3334,20200604,15050
105,3335,20200605,14850
106,3336,20200608,14550
107,3337,20200609,14300
108,3338,20200610,14300
109,3339,20200611,13800
110,3340,20200612,13500
111,3341,20200615,12250
112,3342,20200616,13000
113,3343,20200617,13300
114,3344,20200618,13050
115,3345,20200619,13200
116,3346,20200622,13350
117,3347,20200623,13100
118,3348,20200624,13150
119,3349,20200625,12700
120,3350,20200626,12450
121,3351,20200629,12000
122,3352,20200630,12200
123,3353,20200701,12500
124,3354,20200702,12500
125,3355,20200703,12500
126,3356,20200706,12650
127,3357,20200707,12350
128,3358,20200708,12500
129,3359,20200709,13200
130,3360,20200710,13250
131,3361,20200713,14700
132,3362,20200714,15800
133,3363,20200715,15850
134,3364,20200716,15800
135,3365,20200717,16250
136,3366,20200720,15050
137,3367,20200721,14850
138,3368,20200722,14750
139,3369,20200723,14700
140,3370,20200724,14250
141,3371,20200727,14850
142,3372,20200728,15050
143,3373,20200729,15350
144,3374,20200730,15550
145,3375,20200731,15000
146,3376,20200803,15200
147,3377,20200804,15250
148,3378,20200805,15900
149,3379,20200806,16150
150,3380,20200807,15750
151,3381,20200810,15600
152,3382,20200811,15500
153,3383,20200812,14900
154,3384,20200813,15400
155,3385,20200814,14950
156,3386,20200818,14250
157,3387,20200819,13950
158,3388,20200820,12750
159,3389,20200821,13300
160,3390,20200824,13750
161,3391,20200825,14400
162,3392,20200826,15400
163,3393,20200827,14650
164,3394,20200828,14900
165,3395,20200831,14900
