,Index,Date,Close
0,4522,20200102,81000
1,4523,20200103,76000
2,4524,20200106,76400
3,4525,20200107,73500
4,4526,20200108,73300
5,4527,20200109,76700
6,4528,20200110,78300
7,4529,20200113,77400
8,4530,20200114,77900
9,4531,20200115,78100
10,4532,20200116,77400
11,4533,20200117,79600
12,4534,20200120,68700
13,4535,20200121,69300
14,4536,20200122,70100
15,4537,20200123,70700
16,4538,20200128,69800
17,4539,20200129,68000
18,4540,20200130,67900
19,4541,20200131,65700
20,4542,20200203,67900
21,4543,20200204,68600
22,4544,20200205,69900
23,4545,20200206,70000
24,4546,20200207,70100
25,4547,20200210,68800
26,4548,20200211,69000
27,4549,20200212,68800
28,4550,20200213,68000
29,4551,20200214,68300
30,4552,20200217,67600
31,4553,20200218,67000
32,4554,20200219,67700
33,4555,20200220,65800
34,4556,20200221,63100
35,4557,20200224,60100
36,4558,20200225,60300
37,4559,20200226,60700
38,4560,20200227,56500
39,4561,20200228,53600
40,4562,20200302,59600
41,4563,20200303,60200
42,4564,20200304,61400
43,4565,20200305,61400
44,4566,20200306,61000
45,4567,20200309,57800
46,4568,20200310,58100
47,4569,20200311,56900
48,4570,20200312,53400
49,4571,20200313,49750
50,4572,20200316,50500
51,4573,20200317,50100
52,4574,20200318,46000
53,4575,20200319,40300
54,4576,20200320,45100
55,4577,20200323,43500
56,4578,20200324,46850
57,4579,20200325,48100
58,4580,20200326,49200
59,4581,20200327,49400
60,4582,20200330,56800
61,4583,20200331,56900
62,4584,20200401,54300
63,4585,20200402,56600
64,4586,20200403,57300
65,4587,20200406,57700
66,4588,20200407,56300
67,4589,20200408,55000
68,4590,20200409,55400
69,4591,20200410,56100
70,4592,20200413,54800
71,4593,20200414,56300
72,4594,20200416,52400
73,4595,20200417,54000
74,4596,20200420,53500
75,4597,20200421,52500
76,4598,20200422,53500
77,4599,20200423,54700
78,4600,20200424,54400
79,4601,20200427,55100
80,4602,20200428,56400
81,4603,20200429,58000
82,4604,20200504,57400
83,4605,20200506,57700
84,4606,20200507,57700
85,4607,20200508,58500
86,4608,20200511,57400
87,4609,20200512,56900
88,4610,20200513,56900
89,4611,20200514,56500
90,4612,20200515,55200
91,4613,20200518,55600
92,4614,20200519,56200
93,4615,20200520,56700
94,4616,20200521,56700
95,4617,20200522,55100
96,4618,20200525,56100
97,4619,20200526,56000
98,4620,20200527,56000
99,4621,20200528,54900
100,4622,20200529,55300
101,4623,20200601,56200
