,Index,Date,Close
0,1251,20200102,6414
1,1252,20200103,6378
2,1253,20200106,6109
3,1254,20200107,6145
4,1255,20200108,5803
5,1256,20200109,6037
6,1257,20200110,6109
7,1258,20200113,6154
8,1259,20200114,6127
9,1260,20200115,6082
10,1261,20200116,6082
11,1262,20200117,6091
12,1263,20200120,6198
13,1264,20200121,5992
14,1265,20200122,6172
15,1266,20200123,6351
16,1267,20200128,6648
17,1268,20200129,6459
18,1269,20200130,6459
19,1270,20200131,6073
20,1271,20200203,5839
21,1272,20200204,5947
22,1273,20200205,6010
23,1274,20200206,6207
24,1275,20200207,6306
25,1276,20200210,6189
26,1277,20200211,6225
27,1278,20200212,6189
28,1279,20200213,6270
29,1280,20200214,6163
30,1281,20200217,6073
31,1282,20200218,6109
32,1283,20200219,6064
33,1284,20200220,6243
34,1285,20200221,6100
35,1286,20200224,5974
36,1287,20200225,5902
37,1288,20200226,5740
38,1289,20200227,5803
39,1290,20200228,5444
40,1291,20200302,5525
41,1292,20200303,5695
42,1293,20200304,5758
43,1294,20200305,5920
44,1295,20200306,5929
45,1296,20200309,5722
46,1297,20200310,5570
47,1298,20200311,5399
48,1299,20200312,4851
49,1300,20200313,4352
50,1301,20200316,4519
51,1302,20200317,4734
52,1303,20200318,4456
53,1304,20200319,5210
54,1305,20200320,5165
55,1306,20200323,5516
56,1307,20200324,5516
57,1308,20200325,5659
58,1309,20200326,6423
59,1310,20200327,6423
60,1311,20200330,7043
61,1312,20200331,6746
62,1313,20200401,6773
63,1314,20200402,6567
64,1315,20200403,6558
65,1316,20200406,7016
66,1317,20200407,7043
67,1318,20200408,7142
68,1319,20200409,7034
69,1320,20200410,6693
70,1321,20200413,6450
71,1322,20200414,6558
72,1323,20200416,6935
73,1324,20200417,6989
74,1325,20200420,7088
75,1326,20200421,6863
76,1327,20200422,6962
77,1328,20200423,6881
78,1329,20200424,6953
79,1330,20200427,7034
80,1331,20200428,6917
81,1332,20200429,6711
82,1333,20200504,6648
83,1334,20200506,6890
84,1335,20200507,7043
85,1336,20200508,7070
86,1337,20200511,7115
87,1338,20200512,8265
88,1339,20200513,7672
89,1340,20200514,7672
90,1341,20200515,7420
91,1342,20200518,7456
92,1343,20200519,7339
93,1344,20200520,7402
94,1345,20200521,7285
95,1346,20200522,7357
96,1347,20200525,7375
97,1348,20200526,7250
98,1349,20200527,6989
99,1350,20200528,6890
100,1351,20200529,6836
101,1352,20200601,7016
102,1353,20200602,7151
103,1354,20200603,7043
104,1355,20200604,6962
105,1356,20200605,7025
106,1357,20200608,7276
107,1358,20200609,7366
108,1359,20200610,7645
109,1360,20200611,7546
110,1361,20200612,7303
111,1362,20200615,6989
112,1363,20200616,7582
113,1364,20200617,7636
114,1365,20200618,7393
115,1366,20200619,7699
116,1367,20200622,7959
117,1368,20200623,7905
118,1369,20200624,7950
119,1370,20200625,7851
120,1371,20200626,7564
121,1372,20200629,7214
122,1373,20200630,7294
123,1374,20200701,7187
124,1375,20200702,7214
125,1376,20200703,7178
