,Index,Date,Close
0,4599,20200102,9650
1,4600,20200103,9710
2,4601,20200106,9460
3,4602,20200107,9480
4,4603,20200108,9080
5,4604,20200109,9410
6,4605,20200110,9770
7,4606,20200113,9890
8,4607,20200114,10200
9,4608,20200115,10200
10,4609,20200116,10250
11,4610,20200117,10150
12,4611,20200120,9830
13,4612,20200121,9910
14,4613,20200122,9700
15,4614,20200123,9660
16,4615,20200128,9400
17,4616,20200129,9480
18,4617,20200130,9070
19,4618,20200131,8780
20,4619,20200203,8880
21,4620,20200204,9170
22,4621,20200205,9130
23,4622,20200206,9090
24,4623,20200207,9120
25,4624,20200210,9010
26,4625,20200211,9040
27,4626,20200212,9040
28,4627,20200213,9050
29,4628,20200214,9040
30,4629,20200217,9150
31,4630,20200218,9110
32,4631,20200219,8950
33,4632,20200220,8940
34,4633,20200221,8940
35,4634,20200224,8850
36,4635,20200225,9190
37,4636,20200226,9860
38,4637,20200227,9330
39,4638,20200228,8880
40,4639,20200302,9190
41,4640,20200303,10100
42,4641,20200304,10050
43,4642,20200305,10100
44,4643,20200306,9620
45,4644,20200309,9100
46,4645,20200310,9260
47,4646,20200311,8890
48,4647,20200312,8220
49,4648,20200313,7340
50,4649,20200316,7070
51,4650,20200317,7360
52,4651,20200318,6820
53,4652,20200319,6070
54,4653,20200320,6500
55,4654,20200323,6600
56,4655,20200324,7180
57,4656,20200325,7290
58,4657,20200326,7580
59,4658,20200327,7490
60,4659,20200330,7830
61,4660,20200331,8250
62,4661,20200401,8080
63,4662,20200402,8120
64,4663,20200403,8300
65,4664,20200406,8690
66,4665,20200407,8930
67,4666,20200408,9210
68,4667,20200409,9230
69,4668,20200410,9020
70,4669,20200413,8670
71,4670,20200414,9480
72,4671,20200416,9250
73,4672,20200417,9400
74,4673,20200420,10100
75,4674,20200421,9760
76,4675,20200422,10050
77,4676,20200423,9990
78,4677,20200424,11600
79,4678,20200427,11650
80,4679,20200428,11900
81,4680,20200429,11850
82,4681,20200504,12350
83,4682,20200506,12450
84,4683,20200507,12450
85,4684,20200508,12750
86,4685,20200511,13500
87,4686,20200512,13550
88,4687,20200513,13250
89,4688,20200514,13350
90,4689,20200515,13250
91,4690,20200518,13200
