,Index,Date,Close
0,3178,20200102,5470
1,3179,20200103,5330
2,3180,20200106,5240
3,3181,20200107,5280
4,3182,20200108,5010
5,3183,20200109,5210
6,3184,20200110,5230
7,3185,20200113,5290
8,3186,20200114,5310
9,3187,20200115,5330
10,3188,20200116,5380
11,3189,20200117,5410
12,3190,20200120,5340
13,3191,20200121,5290
14,3192,20200122,5300
15,3193,20200123,5250
16,3194,20200128,5100
17,3195,20200129,5220
18,3196,20200130,5160
19,3197,20200131,5160
20,3198,20200203,5130
21,3199,20200204,5190
22,3200,20200205,5220
23,3201,20200206,5260
24,3202,20200207,5250
25,3203,20200210,5280
26,3204,20200211,5260
27,3205,20200212,5220
28,3206,20200213,5220
29,3207,20200214,5200
30,3208,20200217,5210
31,3209,20200218,5210
32,3210,20200219,5160
33,3211,20200220,5150
34,3212,20200221,5080
35,3213,20200224,4960
36,3214,20200225,5030
37,3215,20200226,4995
38,3216,20200227,4960
39,3217,20200228,4795
40,3218,20200302,4785
41,3219,20200303,4890
42,3220,20200304,4975
43,3221,20200305,5050
44,3222,20200306,5020
45,3223,20200309,4810
46,3224,20200310,4820
47,3225,20200311,4760
48,3226,20200312,4415
49,3227,20200313,4065
50,3228,20200316,3975
51,3229,20200317,3890
52,3230,20200318,3780
53,3231,20200319,3255
54,3232,20200320,3400
55,3233,20200323,3130
56,3234,20200324,3340
57,3235,20200325,3580
58,3236,20200326,3685
59,3237,20200327,3685
60,3238,20200330,3750
61,3239,20200331,3875
62,3240,20200401,3835
63,3241,20200402,3880
64,3242,20200403,3910
65,3243,20200406,4105
66,3244,20200407,4230
67,3245,20200408,4295
68,3246,20200409,4450
69,3247,20200410,4595
70,3248,20200413,4400
71,3249,20200414,4455
72,3250,20200416,4410
73,3251,20200417,4555
74,3252,20200420,4565
75,3253,20200421,4440
76,3254,20200422,4415
77,3255,20200423,4490
78,3256,20200424,4445
79,3257,20200427,4515
80,3258,20200428,4520
81,3259,20200429,4800
82,3260,20200504,4760
83,3261,20200506,4870
84,3262,20200507,4900
85,3263,20200508,4915
86,3264,20200511,4850
87,3265,20200512,4820
88,3266,20200513,4785
89,3267,20200514,4780
90,3268,20200515,4875
91,3269,20200518,4910
92,3270,20200519,4945
93,3271,20200520,4945
94,3272,20200521,4940
95,3273,20200522,4945
96,3274,20200525,5000
97,3275,20200526,5190
98,3276,20200527,5170
99,3277,20200528,5140
100,3278,20200529,5120
101,3279,20200601,5120
102,3280,20200602,5130
103,3281,20200603,5500
104,3282,20200604,5380
105,3283,20200605,5370
106,3284,20200608,5280
107,3285,20200609,5240
108,3286,20200610,5210
109,3287,20200611,5090
110,3288,20200612,4860
111,3289,20200615,4560
112,3290,20200616,4770
113,3291,20200617,4830
114,3292,20200618,4915
115,3293,20200619,4880
116,3294,20200622,4820
117,3295,20200623,4755
118,3296,20200624,4735
119,3297,20200625,4590
120,3298,20200626,4620
121,3299,20200629,4485
122,3300,20200630,4540
123,3301,20200701,4570
124,3302,20200702,4565
125,3303,20200703,4560
126,3304,20200706,4595
127,3305,20200707,4600
128,3306,20200708,4620
129,3307,20200709,4720
130,3308,20200710,4595
131,3309,20200713,4735
132,3310,20200714,4700
133,3311,20200715,4800
134,3312,20200716,5000
135,3313,20200717,5050
136,3314,20200720,5050
137,3315,20200721,5070
138,3316,20200722,5110
139,3317,20200723,5020
140,3318,20200724,4970
141,3319,20200727,5050
142,3320,20200728,5040
143,3321,20200729,5010
144,3322,20200730,5040
145,3323,20200731,5050
146,3324,20200803,5050
147,3325,20200804,5200
148,3326,20200805,5400
149,3327,20200806,5420
150,3328,20200807,5450
151,3329,20200810,5630
152,3330,20200811,5600
153,3331,20200812,5470
154,3332,20200813,5480
155,3333,20200814,5480
156,3334,20200818,5250
157,3335,20200819,5340
158,3336,20200820,5130
159,3337,20200821,5120
160,3338,20200824,5120
161,3339,20200825,5290
162,3340,20200826,5240
163,3341,20200827,5120
164,3342,20200828,5540
165,3343,20200831,5410
166,3344,20200901,5490
167,3345,20200902,5580
168,3346,20200903,5590
169,3347,20200904,5460
170,3348,20200907,5700
171,3349,20200908,5710
172,3350,20200909,5730
173,3351,20200910,5900
174,3352,20200911,5960
175,3353,20200914,6190
176,3354,20200915,6150
177,3355,20200916,6000
178,3356,20200917,5900
179,3357,20200918,5830
180,3358,20200921,5710
181,3359,20200922,5570
182,3360,20200923,5820
183,3361,20200924,5760
184,3362,20200925,5820
185,3363,20200928,5890
186,3364,20200929,5930
187,3365,20201005,6000
188,3366,20201006,5980
189,3367,20201007,6020
190,3368,20201008,6000
191,3369,20201012,6100
192,3370,20201013,6000
193,3371,20201014,5940
