,Index,Date,Close
0,2364,20200102,2730
1,2365,20200103,2735
2,2366,20200106,2690
3,2367,20200107,2720
4,2368,20200108,2555
5,2369,20200109,2690
6,2370,20200110,2710
7,2371,20200113,2810
8,2372,20200114,2705
9,2373,20200115,2740
10,2374,20200116,2595
11,2375,20200117,2545
12,2376,20200120,2500
13,2377,20200121,2495
14,2378,20200122,2500
15,2379,20200123,2545
16,2380,20200128,2460
17,2381,20200129,2430
18,2382,20200130,2580
19,2383,20200131,2495
20,2384,20200203,2490
21,2385,20200204,2535
22,2386,20200205,2480
23,2387,20200206,2430
24,2388,20200207,2295
25,2389,20200210,2320
26,2390,20200211,2345
27,2391,20200212,2250
28,2392,20200213,2225
29,2393,20200214,2015
30,2394,20200217,1895
31,2395,20200218,1770
32,2396,20200219,1770
33,2397,20200220,1705
34,2398,20200221,1730
35,2399,20200224,1475
36,2400,20200225,1915
37,2401,20200226,1735
38,2402,20200227,1575
39,2403,20200228,1550
40,2404,20200302,1555
41,2405,20200303,1645
42,2406,20200304,1710
43,2407,20200305,1840
44,2408,20200306,2085
45,2409,20200309,2000
46,2410,20200310,2120
47,2411,20200311,1750
48,2412,20200312,1655
49,2413,20200313,1815
50,2414,20200316,1710
51,2415,20200317,1725
52,2416,20200318,1595
53,2417,20200319,1350
54,2418,20200320,1455
55,2419,20200323,1550
56,2420,20200324,1605
57,2421,20200325,1575
58,2422,20200326,1600
59,2423,20200327,1710
60,2424,20200330,1765
61,2425,20200331,1775
62,2426,20200401,1755
63,2427,20200402,1760
64,2428,20200403,1870
65,2429,20200406,1970
66,2430,20200407,2175
67,2431,20200408,1970
68,2432,20200409,1960
69,2433,20200410,1985
70,2434,20200413,1920
71,2435,20200414,1900
72,2436,20200416,1880
73,2437,20200417,1930
74,2438,20200420,1980
75,2439,20200421,1975
76,2440,20200422,1920
77,2441,20200423,2100
78,2442,20200424,1995
79,2443,20200427,2090
80,2444,20200428,2060
81,2445,20200429,2030
82,2446,20200504,1985
83,2447,20200506,1965
84,2448,20200507,2130
85,2449,20200508,2105
86,2450,20200511,2060
87,2451,20200512,2005
88,2452,20200513,2005
89,2453,20200514,2030
90,2454,20200515,1980
91,2455,20200518,2045
92,2456,20200519,2015
93,2457,20200520,2025
94,2458,20200521,2060
95,2459,20200522,2020
96,2460,20200525,1995
97,2461,20200526,1990
98,2462,20200527,1965
99,2463,20200528,1910
100,2464,20200529,1905
101,2465,20200601,1820
102,2466,20200602,1795
103,2467,20200603,1755
104,2468,20200604,1795
105,2469,20200605,1815
106,2470,20200608,1790
107,2471,20200609,1805
108,2472,20200610,1780
109,2473,20200611,1750
110,2474,20200612,1685
111,2475,20200615,1570
112,2476,20200616,1625
113,2477,20200617,1605
114,2478,20200618,1595
115,2479,20200619,1580
116,2480,20200622,1600
117,2481,20200623,1575
118,2482,20200624,1580
119,2483,20200625,1530
120,2484,20200626,1490
121,2485,20200629,1450
122,2486,20200630,1490
123,2487,20200701,1460
124,2488,20200702,1505
125,2489,20200703,1485
126,2490,20200706,1520
127,2491,20200707,1495
128,2492,20200708,1500
129,2493,20200709,1620
130,2494,20200710,1625
131,2495,20200713,1655
132,2496,20200714,1700
133,2497,20200715,1695
134,2498,20200716,1635
135,2499,20200717,1640
136,2500,20200720,1680
137,2501,20200721,1660
138,2502,20200722,1640
139,2503,20200723,1615
140,2504,20200724,1560
141,2505,20200727,1585
142,2506,20200728,1580
143,2507,20200729,1510
144,2508,20200730,1520
145,2509,20200731,1520
146,2510,20200803,1520
147,2511,20200804,1585
148,2512,20200805,1710
149,2513,20200806,1695
150,2514,20200807,1630
151,2515,20200810,1575
152,2516,20200811,1540
153,2517,20200812,1555
154,2518,20200813,1640
155,2519,20200814,1540
156,2520,20200818,1480
157,2521,20200819,1525
158,2522,20200820,1435
159,2523,20200821,1450
160,2524,20200824,1430
161,2525,20200825,1455
162,2526,20200826,1430
163,2527,20200827,1500
164,2528,20200828,1730
165,2529,20200831,1895
166,2530,20200901,1800
167,2531,20200902,1765
168,2532,20200903,1790
169,2533,20200904,1760
170,2534,20200907,1795
171,2535,20200908,1765
172,2536,20200909,1770
173,2537,20200910,1805
174,2538,20200911,2080
175,2539,20200914,2385
176,2540,20200915,2285
177,2541,20200916,2525
178,2542,20200917,2445
179,2543,20200918,2730
180,2544,20200921,2630
181,2545,20200922,2420
182,2546,20200923,2285
183,2547,20200924,2210
184,2548,20200925,2255
185,2549,20200928,2195
186,2550,20200929,2180
187,2551,20201005,2155
188,2552,20201006,2340
189,2553,20201007,2300
190,2554,20201008,2225
191,2555,20201012,2320
192,2556,20201013,2345
193,2557,20201014,2270
194,2558,20201015,2255
195,2559,20201016,2240
196,2560,20201019,2130
197,2561,20201020,2010
198,2562,20201021,2010
199,2563,20201022,1960
200,2564,20201023,2025
201,2565,20201026,1895
202,2566,20201027,1880
203,2567,20201028,1995
204,2568,20201029,1960
205,2569,20201030,1880
206,2570,20201102,1925
207,2571,20201103,2135
208,2572,20201104,2130
209,2573,20201105,2170
210,2574,20201106,2235
211,2575,20201109,2240
212,2576,20201110,2320
213,2577,20201111,3015
214,2578,20201112,3220
215,2579,20201113,2800
216,2580,20201116,2920
217,2581,20201117,2665
218,2582,20201118,2735
219,2583,20201119,2785
220,2584,20201120,2765
221,2585,20201123,2835
222,2586,20201124,2805
223,2587,20201125,2745
224,2588,20201126,2815
225,2589,20201127,3000
226,2590,20201130,2925
227,2591,20201201,3130
228,2592,20201202,3300
229,2593,20201203,3140
230,2594,20201204,3335
231,2595,20201207,3365
232,2596,20201208,3700
233,2597,20201209,3515
234,2598,20201210,3380
235,2599,20201211,3305
236,2600,20201214,3410
237,2601,20201215,3310
238,2602,20201216,3340
239,2603,20201217,3255
240,2604,20201218,3250
241,2605,20201221,3010
242,2606,20201222,2960
243,2607,20201223,2925
244,2608,20201224,2980
245,2609,20201228,2785
246,2610,20201229,2890
247,2611,20201230,2945
248,2612,20210104,2865
249,2613,20210105,2895
250,2614,20210106,2950
251,2615,20210107,2880
252,2616,20210108,2640
253,2617,20210111,2510
254,2618,20210112,2500
255,2619,20210113,2530
256,2620,20210114,2500
257,2621,20210115,2445
258,2622,20210118,2380
259,2623,20210119,2475
260,2624,20210120,2530
261,2625,20210121,2600
262,2626,20210122,2510
263,2627,20210125,2565
264,2628,20210126,2480
265,2629,20210127,2470
266,2630,20210128,2400
267,2631,20210129,2230
