,Index,Date,Close
0,2268,20200102,1850
1,2269,20200103,1830
2,2270,20200106,1765
3,2271,20200107,1775
4,2272,20200108,1650
5,2273,20200109,1715
6,2274,20200110,1775
7,2275,20200113,1735
8,2276,20200114,1690
9,2277,20200115,1695
10,2278,20200116,1685
11,2279,20200117,1670
12,2280,20200120,1645
13,2281,20200121,1570
14,2282,20200122,1605
15,2283,20200123,1620
16,2284,20200128,1585
17,2285,20200129,1590
18,2286,20200130,1585
19,2287,20200131,1620
20,2288,20200203,1600
21,2289,20200204,1585
22,2290,20200205,1570
23,2291,20200206,1585
24,2292,20200207,1590
25,2293,20200210,1590
26,2294,20200211,1590
27,2295,20200212,1560
28,2296,20200213,1580
29,2297,20200214,1615
30,2298,20200217,1605
31,2299,20200218,1610
32,2300,20200219,1570
33,2301,20200220,1580
34,2302,20200221,1580
35,2303,20200224,1570
36,2304,20200225,1590
37,2305,20200226,1635
38,2306,20200227,1680
39,2307,20200228,1600
40,2308,20200302,1640
41,2309,20200303,1625
42,2310,20200304,1650
43,2311,20200305,1735
44,2312,20200306,1685
45,2313,20200309,1620
46,2314,20200310,1605
47,2315,20200311,1560
48,2316,20200312,1470
49,2317,20200313,1320
50,2318,20200316,1295
51,2319,20200317,1270
52,2320,20200318,1220
53,2321,20200319,950
54,2322,20200320,1235
55,2323,20200323,1150
56,2324,20200324,1365
57,2325,20200325,1535
58,2326,20200326,1645
59,2327,20200327,1655
60,2328,20200330,1805
61,2329,20200331,1865
62,2330,20200401,2020
63,2331,20200402,2025
64,2332,20200403,1995
65,2333,20200406,2065
66,2334,20200407,2060
67,2335,20200408,1820
68,2336,20200409,1955
69,2337,20200410,2030
70,2338,20200413,1970
71,2339,20200414,1960
72,2340,20200416,2150
73,2341,20200417,2300
74,2342,20200420,2205
75,2343,20200421,2275
76,2344,20200422,2260
77,2345,20200423,2300
78,2346,20200424,2280
79,2347,20200427,2275
80,2348,20200428,2220
81,2349,20200429,2215
82,2350,20200504,2225
83,2351,20200506,2195
84,2352,20200507,2190
85,2353,20200508,2295
86,2354,20200511,2230
87,2355,20200512,2180
88,2356,20200513,2285
89,2357,20200514,2295
90,2358,20200515,2525
91,2359,20200518,2475
92,2360,20200519,2795
93,2361,20200520,2780
94,2362,20200521,2970
95,2363,20200522,3095
96,2364,20200525,3160
97,2365,20200526,3130
98,2366,20200527,2980
99,2367,20200528,2880
100,2368,20200529,3230
101,2369,20200601,3600
102,2370,20200602,3810
103,2371,20200603,4010
104,2372,20200604,4125
105,2373,20200605,4060
106,2374,20200608,3920
107,2375,20200609,3825
108,2376,20200610,3440
109,2377,20200611,3680
110,2378,20200612,3685
111,2379,20200615,3410
112,2380,20200616,3685
113,2381,20200617,3890
114,2382,20200618,3975
115,2383,20200619,4000
116,2384,20200622,3915
117,2385,20200623,3800
118,2386,20200624,3560
119,2387,20200625,3630
120,2388,20200626,3530
121,2389,20200629,3440
122,2390,20200630,3320
123,2391,20200701,3150
124,2392,20200702,3505
125,2393,20200703,3545
126,2394,20200706,3385
127,2395,20200707,3290
128,2396,20200708,3340
129,2397,20200709,3250
130,2398,20200710,3250
131,2399,20200713,3370
132,2400,20200714,3590
133,2401,20200715,3595
134,2402,20200716,3515
135,2403,20200717,3540
136,2404,20200720,3625
137,2405,20200721,3765
138,2406,20200722,3715
139,2407,20200723,3730
140,2408,20200724,3750
