,Index,Date,Close
0,0,20201209,1985
1,1,20201210,1985
2,2,20201211,1995
3,3,20201214,1990
4,4,20201215,1990
5,5,20201216,2000
6,6,20201217,2000
7,7,20201218,2005
8,8,20201221,1995
9,9,20201222,2005
10,10,20201223,2005
11,11,20201224,2010
12,12,20201228,2020
13,13,20201229,2020
14,14,20201230,2020
15,15,20210104,2010
16,16,20210105,2020
17,17,20210106,2020
18,18,20210107,2020
19,19,20210108,2020
20,20,20210111,2015
21,21,20210112,2025
22,22,20210113,2030
23,23,20210114,2040
24,24,20210115,2030
25,25,20210118,2030
26,26,20210119,2030
27,27,20210120,2030
28,28,20210121,2035
29,29,20210122,2035
30,30,20210125,2035
31,31,20210126,2035
32,32,20210127,2040
33,33,20210128,2040
34,34,20210129,2040
