,Index,Date,Close
0,897,20200102,2199
1,898,20200103,2195
2,899,20200106,2212
3,900,20200107,2209
4,901,20200108,2085
5,902,20200109,2142
6,903,20200110,2145
7,904,20200113,2165
8,905,20200114,2138
9,906,20200115,2179
10,907,20200116,2209
11,908,20200117,2229
12,909,20200120,2276
13,910,20200121,2236
14,911,20200122,2179
15,912,20200123,2189
16,913,20200128,2229
17,914,20200129,2370
18,915,20200130,2313
19,916,20200131,2236
20,917,20200203,2262
21,918,20200204,2313
22,919,20200205,2283
23,920,20200206,2360
24,921,20200207,2339
25,922,20200210,2306
26,923,20200211,2410
27,924,20200212,2588
28,925,20200213,2561
29,926,20200214,2547
30,927,20200217,2691
31,928,20200218,2698
32,929,20200219,2631
33,930,20200220,2698
34,931,20200221,2524
35,932,20200224,2407
36,933,20200225,2396
37,934,20200226,2393
38,935,20200227,2360
39,936,20200228,2323
40,937,20200302,2306
41,938,20200303,2289
42,939,20200304,2380
43,940,20200305,2380
44,941,20200306,2380
45,942,20200309,2262
46,943,20200310,2202
47,944,20200311,2108
48,945,20200312,1988
49,946,20200313,1813
50,947,20200316,1729
51,948,20200317,1709
52,949,20200318,1649
53,950,20200319,1448
54,951,20200320,1468
55,952,20200323,1207
56,953,20200324,1237
57,954,20200325,1364
58,955,20200326,1481
59,956,20200327,1502
60,957,20200330,1662
61,958,20200331,1776
62,959,20200401,1874
63,960,20200402,1910
64,961,20200403,1961
65,962,20200406,1981
66,963,20200407,2051
67,964,20200408,2068
68,965,20200409,2028
69,966,20200410,2031
70,967,20200413,2011
71,968,20200414,2001
72,969,20200416,2051
73,970,20200417,2065
74,971,20200420,2051
75,972,20200421,2051
76,973,20200422,2048
77,974,20200423,2038
78,975,20200424,1974
79,976,20200427,2008
80,977,20200428,2011
81,978,20200429,2021
82,979,20200504,2031
83,980,20200506,2075
84,981,20200507,2048
85,982,20200508,2051
86,983,20200511,2242
87,984,20200512,2212
88,985,20200513,2232
89,986,20200514,2182
90,987,20200515,2229
91,988,20200518,2219
92,989,20200519,2246
93,990,20200520,2269
94,991,20200521,2353
95,992,20200522,2366
96,993,20200525,2393
97,994,20200526,2350
98,995,20200527,2363
99,996,20200528,2370
100,997,20200529,2319
101,998,20200601,2333
102,999,20200602,2326
103,1000,20200603,3023
104,1001,20200604,2943
105,1002,20200605,2856
106,1003,20200608,2815
107,1004,20200609,3660
108,1005,20200610,4257
109,1006,20200611,4042
110,1007,20200612,3942
111,1008,20200615,3553
112,1009,20200616,3600
113,1010,20200617,3680
114,1011,20200618,3539
115,1012,20200619,3761
116,1013,20200622,3687
117,1014,20200623,3955
118,1015,20200624,3700
119,1016,20200625,3550
120,1017,20200626,3340
121,1018,20200629,3260
122,1019,20200630,3455
123,1020,20200701,3290
124,1021,20200702,3220
125,1022,20200703,3280
126,1023,20200706,3400
127,1024,20200707,3590
128,1025,20200708,3400
129,1026,20200709,3365
130,1027,20200710,3360
131,1028,20200713,3255
132,1029,20200714,3195
133,1030,20200715,3045
134,1031,20200716,3060
135,1032,20200717,3010
136,1033,20200720,2950
137,1034,20200721,3080
138,1035,20200722,3300
139,1036,20200723,3195
140,1037,20200724,3200
141,1038,20200727,3175
142,1039,20200728,3195
143,1040,20200729,3305
144,1041,20200730,3395
145,1042,20200731,3305
146,1043,20200803,3315
147,1044,20200804,3455
148,1045,20200805,3415
149,1046,20200806,3455
150,1047,20200807,3305
151,1048,20200810,3240
152,1049,20200811,3255
153,1050,20200812,3140
154,1051,20200813,3205
155,1052,20200814,3125
156,1053,20200818,2935
157,1054,20200819,2920
158,1055,20200820,2875
159,1056,20200821,2890
160,1057,20200824,2970
161,1058,20200825,3025
162,1059,20200826,3050
163,1060,20200827,3030
164,1061,20200828,3000
165,1062,20200831,2970
166,1063,20200901,2985
167,1064,20200902,2950
168,1065,20200903,2960
169,1066,20200904,3080
170,1067,20200907,3145
171,1068,20200908,3125
172,1069,20200909,3090
173,1070,20200910,3080
174,1071,20200911,3005
175,1072,20200914,3015
176,1073,20200915,3010
177,1074,20200916,3040
178,1075,20200917,3000
179,1076,20200918,3005
180,1077,20200921,2980
181,1078,20200922,2900
182,1079,20200923,2930
183,1080,20200924,2870
184,1081,20200925,2815
185,1082,20200928,2815
186,1083,20200929,2795
187,1084,20201005,2995
188,1085,20201006,3085
189,1086,20201007,3160
190,1087,20201008,3300
191,1088,20201012,3495
192,1089,20201013,3640
193,1090,20201014,3170
194,1091,20201015,3000
195,1092,20201016,2860
196,1093,20201019,2860
197,1094,20201020,2870
198,1095,20201021,2810
199,1096,20201022,2655
200,1097,20201023,2685
201,1098,20201026,2580
202,1099,20201027,2555
203,1100,20201028,2670
204,1101,20201029,2660
205,1102,20201030,2635
206,1103,20201102,2610
207,1104,20201103,2745
208,1105,20201104,2745
209,1106,20201105,2780
210,1107,20201106,2755
211,1108,20201109,2970
212,1109,20201110,2925
213,1110,20201111,2940
214,1111,20201112,2955
215,1112,20201113,2885
216,1113,20201116,2930
217,1114,20201117,2905
218,1115,20201118,3000
219,1116,20201119,2980
220,1117,20201120,2980
221,1118,20201123,2945
222,1119,20201124,2960
223,1120,20201125,2935
224,1121,20201126,3050
225,1122,20201127,3055
226,1123,20201130,3180
227,1124,20201201,3135
228,1125,20201202,3135
229,1126,20201203,3125
230,1127,20201204,3080
231,1128,20201207,2970
232,1129,20201208,2925
233,1130,20201209,2945
234,1131,20201210,2945
235,1132,20201211,3080
236,1133,20201214,3065
237,1134,20201215,3165
238,1135,20201216,3105
239,1136,20201217,3145
240,1137,20201218,3135
241,1138,20201221,3300
242,1139,20201222,3155
243,1140,20201223,3050
244,1141,20201224,3000
245,1142,20201228,2970
246,1143,20201229,3020
247,1144,20201230,3010
248,1145,20210104,3060
249,1146,20210105,3100
250,1147,20210106,3260
251,1148,20210107,3650
252,1149,20210108,3560
253,1150,20210111,3690
254,1151,20210112,3755
255,1152,20210113,3715
256,1153,20210114,4825
257,1154,20210115,5320
258,1155,20210118,5030
259,1156,20210119,5500
260,1157,20210120,5500
261,1158,20210121,5500
262,1159,20210122,5190
263,1160,20210125,4820
264,1161,20210126,4885
265,1162,20210127,5220
266,1163,20210128,4800
267,1164,20210129,4285
