,Index,Date,Close
0,1596,20200102,5680
1,1597,20200103,5660
2,1598,20200106,5620
3,1599,20200107,5680
4,1600,20200108,5380
5,1601,20200109,5570
6,1602,20200110,5740
7,1603,20200113,5890
8,1604,20200114,5740
9,1605,20200115,5830
10,1606,20200116,5810
11,1607,20200117,5960
12,1608,20200120,5910
13,1609,20200121,5790
14,1610,20200122,5890
15,1611,20200123,5950
16,1612,20200128,5830
17,1613,20200129,5880
18,1614,20200130,5540
19,1615,20200131,5270
20,1616,20200203,5280
21,1617,20200204,5460
22,1618,20200205,5430
23,1619,20200206,5680
24,1620,20200207,5760
25,1621,20200210,5860
26,1622,20200211,5860
27,1623,20200212,6010
28,1624,20200213,5970
29,1625,20200214,6010
30,1626,20200217,6020
31,1627,20200218,5870
32,1628,20200219,5930
33,1629,20200220,5840
34,1630,20200221,5640
35,1631,20200224,5310
36,1632,20200225,5490
37,1633,20200226,5460
38,1634,20200227,5170
39,1635,20200228,4710
40,1636,20200302,4905
41,1637,20200303,4945
42,1638,20200304,5090
43,1639,20200305,5280
44,1640,20200306,5100
45,1641,20200309,4750
46,1642,20200310,4725
47,1643,20200311,4425
48,1644,20200312,4005
49,1645,20200313,3255
50,1646,20200316,3090
51,1647,20200317,3080
52,1648,20200318,2930
53,1649,20200319,2205
54,1650,20200320,2405
55,1651,20200323,2080
56,1652,20200324,2340
57,1653,20200325,2610
58,1654,20200326,2720
59,1655,20200327,2720
60,1656,20200330,2790
61,1657,20200331,3010
62,1658,20200401,3035
63,1659,20200402,3160
64,1660,20200403,3150
65,1661,20200406,3425
66,1662,20200407,3590
67,1663,20200408,3715
68,1664,20200409,3840
69,1665,20200410,4000
70,1666,20200413,3795
71,1667,20200414,3800
72,1668,20200416,3840
73,1669,20200417,3840
74,1670,20200420,3990
75,1671,20200421,4000
76,1672,20200422,4115
77,1673,20200423,4260
78,1674,20200424,4080
79,1675,20200427,4200
80,1676,20200428,4155
81,1677,20200429,4170
82,1678,20200504,4185
83,1679,20200506,4315
84,1680,20200507,4370
85,1681,20200508,4405
86,1682,20200511,4300
87,1683,20200512,4270
88,1684,20200513,4215
89,1685,20200514,4290
90,1686,20200515,4220
91,1687,20200518,4310
92,1688,20200519,4545
93,1689,20200520,4645
94,1690,20200521,4665
95,1691,20200522,4725
96,1692,20200525,4845
97,1693,20200526,4845
98,1694,20200527,4900
99,1695,20200528,4730
100,1696,20200529,4790
101,1697,20200601,4790
102,1698,20200602,4890
103,1699,20200603,4825
104,1700,20200604,4825
105,1701,20200605,4835
106,1702,20200608,5060
107,1703,20200609,5010
108,1704,20200610,4995
109,1705,20200611,5040
110,1706,20200612,4730
111,1707,20200615,4180
112,1708,20200616,4550
113,1709,20200617,4530
114,1710,20200618,4555
115,1711,20200619,4545
116,1712,20200622,4545
117,1713,20200623,4475
118,1714,20200624,4655
119,1715,20200625,4540
120,1716,20200626,4635
121,1717,20200629,4560
122,1718,20200630,4715
123,1719,20200701,4555
124,1720,20200702,4525
125,1721,20200703,4540
126,1722,20200706,4630
127,1723,20200707,4590
128,1724,20200708,4685
129,1725,20200709,4715
130,1726,20200710,4710
131,1727,20200713,4670
132,1728,20200714,4605
133,1729,20200715,4630
134,1730,20200716,4620
135,1731,20200717,4525
136,1732,20200720,4405
137,1733,20200721,4410
138,1734,20200722,4415
139,1735,20200723,4395
140,1736,20200724,4350
141,1737,20200727,4310
142,1738,20200728,4275
143,1739,20200729,4200
144,1740,20200730,4310
145,1741,20200731,4380
146,1742,20200803,4375
147,1743,20200804,4430
148,1744,20200805,4440
149,1745,20200806,4385
150,1746,20200807,4290
151,1747,20200810,4265
152,1748,20200811,4290
153,1749,20200812,4260
154,1750,20200813,4295
155,1751,20200814,4250
156,1752,20200818,3550
157,1753,20200819,3695
158,1754,20200820,3500
159,1755,20200821,3570
160,1756,20200824,3625
161,1757,20200825,3750
162,1758,20200826,3795
163,1759,20200827,3805
164,1760,20200828,3790
165,1761,20200831,3790
166,1762,20200901,3845
167,1763,20200902,3850
168,1764,20200903,3840
169,1765,20200904,3810
170,1766,20200907,3850
171,1767,20200908,3860
172,1768,20200909,3870
173,1769,20200910,3875
174,1770,20200911,3985
175,1771,20200914,4025
176,1772,20200915,4020
177,1773,20200916,3980
178,1774,20200917,4010
179,1775,20200918,4025
180,1776,20200921,3940
181,1777,20200922,3785
182,1778,20200923,3785
183,1779,20200924,3720
184,1780,20200925,3700
185,1781,20200928,3735
186,1782,20200929,3810
187,1783,20201005,3795
188,1784,20201006,3875
189,1785,20201007,3845
190,1786,20201008,3815
191,1787,20201012,3845
192,1788,20201013,3815
193,1789,20201014,3790
194,1790,20201015,3720
195,1791,20201016,3665
196,1792,20201019,3675
197,1793,20201020,3645
198,1794,20201021,3630
199,1795,20201022,3575
200,1796,20201023,3620
201,1797,20201026,3690
202,1798,20201027,3680
203,1799,20201028,3645
204,1800,20201029,3670
205,1801,20201030,3505
206,1802,20201102,3535
207,1803,20201103,3570
208,1804,20201104,3600
209,1805,20201105,3640
210,1806,20201106,3635
211,1807,20201109,3675
212,1808,20201110,3695
213,1809,20201111,3725
214,1810,20201112,3745
215,1811,20201113,3730
216,1812,20201116,3740
217,1813,20201117,3740
218,1814,20201118,3730
219,1815,20201119,3730
220,1816,20201120,3910
221,1817,20201123,3935
222,1818,20201124,3990
223,1819,20201125,3960
224,1820,20201126,3910
225,1821,20201127,3910
226,1822,20201130,3975
227,1823,20201201,4010
228,1824,20201202,4030
229,1825,20201203,3990
230,1826,20201204,3965
231,1827,20201207,4280
232,1828,20201208,5560
233,1829,20201209,5040
234,1830,20201210,5880
235,1831,20201211,5640
236,1832,20201214,5370
237,1833,20201215,5310
238,1834,20201216,5500
239,1835,20201217,5350
240,1836,20201218,5350
241,1837,20201221,5180
242,1838,20201222,4935
243,1839,20201223,5020
244,1840,20201224,5010
245,1841,20201228,5070
246,1842,20201229,5230
247,1843,20201230,5190
248,1844,20210104,5240
249,1845,20210105,5400
250,1846,20210106,5240
251,1847,20210107,5140
252,1848,20210108,5070
253,1849,20210111,4970
254,1850,20210112,5100
255,1851,20210113,5230
256,1852,20210114,5250
257,1853,20210115,5300
258,1854,20210118,5300
259,1855,20210119,5270
260,1856,20210120,5360
261,1857,20210121,5300
262,1858,20210122,5970
263,1859,20210125,6320
264,1860,20210126,5980
265,1861,20210127,5800
266,1862,20210128,5530
267,1863,20210129,5400
