,Index,Date,Close
0,3097,20200102,6023
1,3098,20200103,5821
2,3099,20200106,5868
3,3100,20200107,5895
4,3101,20200108,5619
5,3102,20200109,5821
6,3103,20200110,6367
7,3104,20200113,7512
8,3105,20200114,7007
9,3106,20200115,7141
10,3107,20200116,7344
11,3108,20200117,7310
12,3109,20200120,6906
13,3110,20200121,7007
14,3111,20200122,7141
15,3112,20200123,7243
16,3113,20200128,6838
17,3114,20200129,6805
18,3115,20200130,6421
19,3116,20200131,6245
20,3117,20200203,6623
21,3118,20200204,6771
22,3119,20200205,6683
23,3120,20200206,6771
24,3121,20200207,6724
25,3122,20200210,6872
26,3123,20200211,6973
27,3124,20200212,7310
28,3125,20200213,7175
29,3126,20200214,7209
30,3127,20200217,7680
31,3128,20200218,7512
32,3129,20200219,7613
33,3130,20200220,7411
34,3131,20200221,7209
35,3132,20200224,6906
36,3133,20200225,7040
37,3134,20200226,7007
38,3135,20200227,7007
39,3136,20200228,6535
40,3137,20200302,6805
41,3138,20200303,6717
42,3139,20200304,6906
43,3140,20200305,6939
44,3141,20200306,6771
45,3142,20200309,6475
46,3143,20200310,6603
47,3144,20200311,6434
48,3145,20200312,5868
49,3146,20200313,5390
50,3147,20200316,4783
51,3148,20200317,4534
52,3149,20200318,4170
53,3150,20200319,3295
54,3151,20200320,3719
55,3152,20200323,3571
56,3153,20200324,4143
57,3154,20200325,4379
58,3155,20200326,4534
59,3156,20200327,4581
60,3157,20200330,4730
61,3158,20200331,4986
62,3159,20200401,5100
63,3160,20200402,5329
64,3161,20200403,5545
65,3162,20200406,5612
66,3163,20200407,6245
67,3164,20200408,6212
68,3165,20200409,6468
69,3166,20200410,6380
70,3167,20200413,5936
71,3168,20200414,6198
72,3169,20200416,6394
73,3170,20200417,6320
74,3171,20200420,6320
75,3172,20200421,6158
76,3173,20200422,6178
77,3174,20200423,6346
78,3175,20200424,6394
79,3176,20200427,6239
80,3177,20200428,6299
81,3178,20200429,6360
82,3179,20200504,6293
83,3180,20200506,6501
84,3181,20200507,6737
85,3182,20200508,6838
86,3183,20200511,7074
87,3184,20200512,7108
88,3185,20200513,7007
89,3186,20200514,6906
90,3187,20200515,6731
91,3188,20200518,6939
92,3189,20200519,6939
93,3190,20200520,7209
94,3191,20200521,7613
95,3192,20200522,7243
96,3193,20200525,7243
97,3194,20200526,7209
98,3195,20200527,7647
99,3196,20200528,7175
