,Index,Date,Close
0,1973,20200102,8220
1,1974,20200103,8170
2,1975,20200106,8100
3,1976,20200107,8190
4,1977,20200108,8050
5,1978,20200109,8210
6,1979,20200110,8310
7,1980,20200113,8310
8,1981,20200114,8190
9,1982,20200115,8260
10,1983,20200116,8280
11,1984,20200117,8370
12,1985,20200120,8320
13,1986,20200121,8350
14,1987,20200122,8400
15,1988,20200123,8340
16,1989,20200128,8160
17,1990,20200129,8250
18,1991,20200130,8200
19,1992,20200131,8220
20,1993,20200203,8270
21,1994,20200204,8380
22,1995,20200205,8400
23,1996,20200206,8360
24,1997,20200207,8300
25,1998,20200210,8350
26,1999,20200211,8420
27,2000,20200212,8470
28,2001,20200213,8570
29,2002,20200214,8860
30,2003,20200217,9180
31,2004,20200218,9170
32,2005,20200219,9150
33,2006,20200220,8820
34,2007,20200221,8730
35,2008,20200224,8710
36,2009,20200225,8780
37,2010,20200226,8570
38,2011,20200227,8400
39,2012,20200228,8190
40,2013,20200302,8200
41,2014,20200303,8200
42,2015,20200304,8280
43,2016,20200305,8330
44,2017,20200306,8130
45,2018,20200309,8040
46,2019,20200310,7970
47,2020,20200311,7900
48,2021,20200312,7650
49,2022,20200313,7280
50,2023,20200316,7030
51,2024,20200317,6960
52,2025,20200318,6870
53,2026,20200319,6120
54,2027,20200320,6430
55,2028,20200323,6020
56,2029,20200324,6420
57,2030,20200325,6610
58,2031,20200326,6650
59,2032,20200327,6740
60,2033,20200330,7130
61,2034,20200331,7290
62,2035,20200401,7180
63,2036,20200402,7630
64,2037,20200403,7790
65,2038,20200406,7790
66,2039,20200407,7760
67,2040,20200408,7750
68,2041,20200409,7750
69,2042,20200410,7770
70,2043,20200413,7730
71,2044,20200414,8000
72,2045,20200416,8200
73,2046,20200417,8090
74,2047,20200420,8280
75,2048,20200421,8070
76,2049,20200422,8080
77,2050,20200423,8420
78,2051,20200424,8370
79,2052,20200427,8360
80,2053,20200428,8180
81,2054,20200429,8380
82,2055,20200504,8390
83,2056,20200506,8410
84,2057,20200507,8550
85,2058,20200508,8600
86,2059,20200511,8700
87,2060,20200512,8630
88,2061,20200513,8780
89,2062,20200514,8780
90,2063,20200515,8820
91,2064,20200518,9730
92,2065,20200519,9950
93,2066,20200520,9990
94,2067,20200521,10650
95,2068,20200522,10700
96,2069,20200525,10600
97,2070,20200526,10750
98,2071,20200527,10850
99,2072,20200528,10500
100,2073,20200529,10550
101,2074,20200601,10550
102,2075,20200602,10500
103,2076,20200603,10150
104,2077,20200604,10350
105,2078,20200605,10400
106,2079,20200608,10350
107,2080,20200609,9970
108,2081,20200610,10050
109,2082,20200611,10200
110,2083,20200612,10150
111,2084,20200615,9850
112,2085,20200616,11200
113,2086,20200617,11200
114,2087,20200618,11400
115,2088,20200619,11800
116,2089,20200622,11750
117,2090,20200623,11750
118,2091,20200624,11750
119,2092,20200625,11400
120,2093,20200626,11550
121,2094,20200629,11300
122,2095,20200630,11600
123,2096,20200701,11550
124,2097,20200702,12600
125,2098,20200703,12500
126,2099,20200706,12250
127,2100,20200707,12500
128,2101,20200708,12300
129,2102,20200709,12600
130,2103,20200710,12500
131,2104,20200713,12600
132,2105,20200714,12600
133,2106,20200715,12850
134,2107,20200716,12600
135,2108,20200717,12400
136,2109,20200720,12550
137,2110,20200721,12500
138,2111,20200722,12450
139,2112,20200723,12200
140,2113,20200724,12100
141,2114,20200727,12200
142,2115,20200728,12200
143,2116,20200729,12400
144,2117,20200730,12400
145,2118,20200731,12300
146,2119,20200803,12250
147,2120,20200804,12550
148,2121,20200805,12650
149,2122,20200806,13100
150,2123,20200807,12600
151,2124,20200810,12700
152,2125,20200811,12700
153,2126,20200812,12350
154,2127,20200813,12350
155,2128,20200814,11950
156,2129,20200818,10500
157,2130,20200819,10300
158,2131,20200820,9820
159,2132,20200821,10150
160,2133,20200824,10300
161,2134,20200825,10550
162,2135,20200826,10250
163,2136,20200827,10050
164,2137,20200828,10250
165,2138,20200831,10100
166,2139,20200901,10250
167,2140,20200902,10350
168,2141,20200903,10200
169,2142,20200904,10050
170,2143,20200907,9970
171,2144,20200908,10050
172,2145,20200909,10000
173,2146,20200910,10050
174,2147,20200911,10100
175,2148,20200914,10350
176,2149,20200915,10350
177,2150,20200916,10300
178,2151,20200917,10100
179,2152,20200918,10250
180,2153,20200921,10000
181,2154,20200922,9810
182,2155,20200923,10000
183,2156,20200924,9980
184,2157,20200925,10000
185,2158,20200928,10050
186,2159,20200929,10000
187,2160,20201005,10000
188,2161,20201006,10050
189,2162,20201007,10150
190,2163,20201008,10150
191,2164,20201012,10050
192,2165,20201013,10050
193,2166,20201014,10100
194,2167,20201015,9990
195,2168,20201016,10000
196,2169,20201019,9890
197,2170,20201020,9830
198,2171,20201021,9890
199,2172,20201022,9990
200,2173,20201023,10050
201,2174,20201026,10000
202,2175,20201027,9970
203,2176,20201028,10050
204,2177,20201029,9990
205,2178,20201030,9990
206,2179,20201102,9990
207,2180,20201103,10000
208,2181,20201104,9990
209,2182,20201105,10000
210,2183,20201106,10050
211,2184,20201109,10350
212,2185,20201110,10450
213,2186,20201111,10300
214,2187,20201112,10450
215,2188,20201113,10400
216,2189,20201116,10300
217,2190,20201117,10150
218,2191,20201118,10000
