,Index,Date,Close
0,258,20200102,16000
1,259,20200103,15850
2,260,20200106,15800
3,261,20200107,15600
4,262,20200108,14750
5,263,20200109,15000
6,264,20200110,16250
7,265,20200113,16000
8,266,20200114,16000
9,267,20200115,15950
10,268,20200116,16400
11,269,20200117,16100
12,270,20200120,17100
13,271,20200121,16600
14,272,20200122,16600
15,273,20200123,17400
16,274,20200128,16700
17,275,20200129,17250
18,276,20200130,16700
19,277,20200131,15450
20,278,20200203,15950
21,279,20200204,16450
22,280,20200205,16400
23,281,20200206,16550
24,282,20200207,16750
25,283,20200210,17750
26,284,20200211,18050
27,285,20200212,17800
28,286,20200213,17700
29,287,20200214,17300
30,288,20200217,17700
31,289,20200218,17250
32,290,20200219,17050
33,291,20200220,16950
34,292,20200221,16650
35,293,20200224,15650
36,294,20200225,16400
37,295,20200226,16250
38,296,20200227,15150
39,297,20200228,14200
40,298,20200302,14500
41,299,20200303,14200
42,300,20200304,14850
43,301,20200305,15300
44,302,20200306,15000
45,303,20200309,14000
46,304,20200310,14150
47,305,20200311,13500
48,306,20200312,12450
49,307,20200313,10900
50,308,20200316,9640
51,309,20200317,9320
52,310,20200318,8390
53,311,20200319,6730
54,312,20200320,7980
55,313,20200323,7350
56,314,20200324,8020
57,315,20200325,8390
58,316,20200326,8420
59,317,20200327,8290
60,318,20200330,8490
61,319,20200331,8730
62,320,20200401,8990
63,321,20200402,9420
64,322,20200403,9600
65,323,20200406,10800
66,324,20200407,11050
67,325,20200408,11550
68,326,20200409,11550
69,327,20200410,12200
70,328,20200413,11500
71,329,20200414,11750
72,330,20200416,12350
73,331,20200417,12600
74,332,20200420,13000
75,333,20200421,13050
76,334,20200422,13100
77,335,20200423,13400
78,336,20200424,13000
79,337,20200427,13150
80,338,20200428,13300
81,339,20200429,13450
82,340,20200504,13050
83,341,20200506,13250
84,342,20200507,13300
85,343,20200508,13500
86,344,20200511,13200
87,345,20200512,13100
88,346,20200513,13600
89,347,20200514,13200
90,348,20200515,12850
91,349,20200518,12650
92,350,20200519,13000
93,351,20200520,14450
94,352,20200521,14000
95,353,20200522,13800
96,354,20200525,14550
97,355,20200526,15650
98,356,20200527,16400
99,357,20200528,15400
100,358,20200529,16200
101,359,20200601,16700
102,360,20200602,16750
103,361,20200603,16300
104,362,20200604,16500
105,363,20200605,17450
106,364,20200608,17500
107,365,20200609,18150
108,366,20200610,19000
109,367,20200611,19100
110,368,20200612,19000
111,369,20200615,15900
112,370,20200616,17800
113,371,20200617,17950
114,372,20200618,18100
115,373,20200619,18750
116,374,20200622,19000
117,375,20200623,18900
118,376,20200624,18850
119,377,20200625,20900
120,378,20200626,20600
121,379,20200629,19200
122,380,20200630,19400
123,381,20200701,19650
124,382,20200702,19650
125,383,20200703,20000
126,384,20200706,19850
127,385,20200707,19300
128,386,20200708,19100
129,387,20200709,20200
130,388,20200710,19700
131,389,20200713,19500
132,390,20200714,18950
133,391,20200715,19100
134,392,20200716,18600
135,393,20200717,18400
136,394,20200720,17800
137,395,20200721,18050
138,396,20200722,18900
139,397,20200723,18500
140,398,20200724,18500
141,399,20200727,18150
142,400,20200728,18700
143,401,20200729,20900
144,402,20200730,22800
145,403,20200731,23900
146,404,20200803,23650
147,405,20200804,30500
148,406,20200805,28000
149,407,20200806,26450
150,408,20200807,26200
151,409,20200810,26650
152,410,20200811,27400
153,411,20200812,26500
154,412,20200813,27400
155,413,20200814,26050
156,414,20200818,23600
157,415,20200819,24150
158,416,20200820,22350
159,417,20200821,23400
160,418,20200824,24250
161,419,20200825,25350
162,420,20200826,23850
163,421,20200827,21400
164,422,20200828,21400
165,423,20200831,21600
166,424,20200901,22100
167,425,20200902,21850
168,426,20200903,21750
169,427,20200904,21000
170,428,20200907,21200
171,429,20200908,21250
172,430,20200909,20600
173,431,20200910,22500
174,432,20200911,22450
175,433,20200914,23500
176,434,20200915,24450
177,435,20200916,23750
178,436,20200917,23000
179,437,20200918,23300
180,438,20200921,22300
181,439,20200922,22600
182,440,20200923,22000
183,441,20200924,20650
184,442,20200925,20450
185,443,20200928,21100
186,444,20200929,21550
187,445,20201005,22200
188,446,20201006,22000
189,447,20201007,21850
190,448,20201008,21650
191,449,20201012,21600
192,450,20201013,21200
193,451,20201014,21000
194,452,20201015,20600
195,453,20201016,20700
196,454,20201019,19900
197,455,20201020,19550
198,456,20201021,19450
199,457,20201022,19200
200,458,20201023,18750
201,459,20201026,17900
202,460,20201027,18050
203,461,20201028,18600
204,462,20201029,18300
205,463,20201030,18000
206,464,20201102,17850
207,465,20201103,18500
208,466,20201104,18400
209,467,20201105,19350
210,468,20201106,19350
211,469,20201109,20350
212,470,20201110,20500
213,471,20201111,19850
214,472,20201112,19600
215,473,20201113,19100
216,474,20201116,19150
217,475,20201117,18800
218,476,20201118,18950
219,477,20201119,19300
220,478,20201120,19450
221,479,20201123,19450
222,480,20201124,19350
223,481,20201125,18800
224,482,20201126,19250
225,483,20201127,19250
226,484,20201130,19150
227,485,20201201,19300
228,486,20201202,19250
229,487,20201203,18950
230,488,20201204,18850
231,489,20201207,18750
232,490,20201208,18650
233,491,20201209,18650
234,492,20201210,18650
235,493,20201211,18650
236,494,20201214,18500
237,495,20201215,18500
238,496,20201216,19100
239,497,20201217,19050
240,498,20201218,19150
241,499,20201221,19450
242,500,20201222,19000
243,501,20201223,18850
244,502,20201224,19900
245,503,20201228,19300
246,504,20201229,20100
247,505,20201230,21100
248,506,20210104,21150
249,507,20210105,20850
250,508,20210106,20150
251,509,20210107,22600
252,510,20210108,22350
253,511,20210111,21450
254,512,20210112,21300
255,513,20210113,21100
256,514,20210114,22500
257,515,20210115,21850
258,516,20210118,22450
259,517,20210119,23150
260,518,20210120,23500
261,519,20210121,23350
262,520,20210122,22450
263,521,20210125,23250
264,522,20210126,22600
265,523,20210127,22100
266,524,20210128,21400
267,525,20210129,21000
