,Index,Date,Close
0,4688,20200102,6160
1,4689,20200103,6140
2,4690,20200106,6140
3,4691,20200107,6160
4,4692,20200108,5880
5,4693,20200109,6310
6,4694,20200110,6920
7,4695,20200113,6990
8,4696,20200114,6780
9,4697,20200115,6820
10,4698,20200116,6950
11,4699,20200117,6830
12,4700,20200120,6670
13,4701,20200121,6510
14,4702,20200122,6740
15,4703,20200123,6700
16,4704,20200128,6440
17,4705,20200129,6780
18,4706,20200130,6460
19,4707,20200131,6170
20,4708,20200203,6720
21,4709,20200204,6400
22,4710,20200205,6490
23,4711,20200206,6520
24,4712,20200207,6440
25,4713,20200210,6570
26,4714,20200211,6720
27,4715,20200212,7190
28,4716,20200213,6880
29,4717,20200214,6620
30,4718,20200217,6790
31,4719,20200218,6500
32,4720,20200219,6500
33,4721,20200220,6360
34,4722,20200221,6160
35,4723,20200224,5760
36,4724,20200225,6070
37,4725,20200226,6100
38,4726,20200227,6030
39,4727,20200228,5850
40,4728,20200302,5850
41,4729,20200303,5950
42,4730,20200304,6120
43,4731,20200305,6400
44,4732,20200306,6400
45,4733,20200309,5930
46,4734,20200310,6000
47,4735,20200311,5740
48,4736,20200312,5240
49,4737,20200313,4840
50,4738,20200316,4540
51,4739,20200317,4480
52,4740,20200318,4300
53,4741,20200319,3510
54,4742,20200320,3700
55,4743,20200323,3360
56,4744,20200324,3780
57,4745,20200325,4160
58,4746,20200326,4220
59,4747,20200327,4280
60,4748,20200330,4415
61,4749,20200331,4505
62,4750,20200401,4550
63,4751,20200402,4680
64,4752,20200403,4740
65,4753,20200406,5050
66,4754,20200407,5180
67,4755,20200408,5290
68,4756,20200409,5640
69,4757,20200410,5640
70,4758,20200413,5850
71,4759,20200414,6000
72,4760,20200416,6100
73,4761,20200417,6290
74,4762,20200420,6220
75,4763,20200421,5970
76,4764,20200422,6010
77,4765,20200423,5990
78,4766,20200424,5740
79,4767,20200427,5850
80,4768,20200428,5920
81,4769,20200429,5930
82,4770,20200504,6390
83,4771,20200506,6200
84,4772,20200507,6250
85,4773,20200508,6380
86,4774,20200511,6420
87,4775,20200512,6350
88,4776,20200513,6280
89,4777,20200514,6140
90,4778,20200515,6260
91,4779,20200518,6300
92,4780,20200519,6770
93,4781,20200520,6790
94,4782,20200521,6670
95,4783,20200522,6440
96,4784,20200525,6870
97,4785,20200526,6830
98,4786,20200527,6740
99,4787,20200528,6600
100,4788,20200529,6600
101,4789,20200601,6640
102,4790,20200602,6650
103,4791,20200603,6620
104,4792,20200604,6630
105,4793,20200605,6690
106,4794,20200608,6800
107,4795,20200609,6660
108,4796,20200610,6720
109,4797,20200611,6650
110,4798,20200612,6380
111,4799,20200615,5750
112,4800,20200616,6050
113,4801,20200617,6040
114,4802,20200618,6090
115,4803,20200619,6130
116,4804,20200622,6130
117,4805,20200623,6340
118,4806,20200624,6280
119,4807,20200625,6130
120,4808,20200626,6150
121,4809,20200629,6000
122,4810,20200630,6060
123,4811,20200701,6030
124,4812,20200702,6100
125,4813,20200703,6260
126,4814,20200706,6250
127,4815,20200707,6230
128,4816,20200708,6340
129,4817,20200709,6320
130,4818,20200710,6150
131,4819,20200713,6290
132,4820,20200714,6400
133,4821,20200715,6820
134,4822,20200716,6820
135,4823,20200717,8860
136,4824,20200720,9300
137,4825,20200721,9300
138,4826,20200722,11300
139,4827,20200723,11400
140,4828,20200724,12000
141,4829,20200727,13350
142,4830,20200728,11400
143,4831,20200729,11750
144,4832,20200730,12100
145,4833,20200731,12100
146,4834,20200803,11900
147,4835,20200804,12700
148,4836,20200805,12950
149,4837,20200806,12350
150,4838,20200807,12200
151,4839,20200810,12650
152,4840,20200811,12650
153,4841,20200812,12150
154,4842,20200813,12850
155,4843,20200814,13550
156,4844,20200818,11200
157,4845,20200819,11800
158,4846,20200820,11250
159,4847,20200821,11150
160,4848,20200824,10900
161,4849,20200825,11400
162,4850,20200826,11000
163,4851,20200827,10650
164,4852,20200828,11450
165,4853,20200831,11400
166,4854,20200901,12000
167,4855,20200902,12200
168,4856,20200903,12400
169,4857,20200904,12050
170,4858,20200907,12350
171,4859,20200908,11950
172,4860,20200909,11900
173,4861,20200910,12300
174,4862,20200911,11850
175,4863,20200914,11650
176,4864,20200915,11100
177,4865,20200916,11150
178,4866,20200917,10800
179,4867,20200918,10950
180,4868,20200921,10250
181,4869,20200922,9650
182,4870,20200923,10000
183,4871,20200924,9670
184,4872,20200925,10350
185,4873,20200928,10450
186,4874,20200929,10150
187,4875,20201005,10200
188,4876,20201006,10350
189,4877,20201007,10200
190,4878,20201008,10300
191,4879,20201012,10350
192,4880,20201013,11100
193,4881,20201014,11650
194,4882,20201015,10750
195,4883,20201016,11600
196,4884,20201019,12000
197,4885,20201020,12450
198,4886,20201021,11800
199,4887,20201022,11050
200,4888,20201023,11150
201,4889,20201026,10950
202,4890,20201027,11700
203,4891,20201028,11700
204,4892,20201029,11700
205,4893,20201030,11150
206,4894,20201102,11100
207,4895,20201103,11150
208,4896,20201104,11400
209,4897,20201105,11400
210,4898,20201106,11250
211,4899,20201109,12200
212,4900,20201110,12450
213,4901,20201111,15200
214,4902,20201112,15100
215,4903,20201113,14350
216,4904,20201116,14550
217,4905,20201117,15850
218,4906,20201118,16450
219,4907,20201119,16500
220,4908,20201120,15350
221,4909,20201123,15300
222,4910,20201124,15250
223,4911,20201125,14900
224,4912,20201126,14950
225,4913,20201127,15300
226,4914,20201130,14600
227,4915,20201201,14650
228,4916,20201202,15400
229,4917,20201203,15000
