,Index,Date,Close
0,5361,20200102,972
1,5362,20200103,1055
2,5363,20200106,1005
3,5364,20200107,1050
4,5365,20200108,1045
5,5366,20200109,1040
6,5367,20200110,1045
7,5368,20200113,1180
8,5369,20200114,1020
9,5370,20200115,946
10,5371,20200116,985
11,5372,20200117,990
12,5373,20200120,965
13,5374,20200121,929
14,5375,20200122,950
15,5376,20200123,956
16,5377,20200128,920
17,5378,20200129,907
18,5379,20200130,890
19,5380,20200131,850
20,5381,20200203,880
21,5382,20200204,895
22,5383,20200205,891
23,5384,20200206,895
24,5385,20200207,906
25,5386,20200210,879
26,5387,20200211,890
27,5388,20200212,920
28,5389,20200213,869
29,5390,20200214,855
30,5391,20200217,859
31,5392,20200218,844
32,5393,20200219,801
33,5394,20200220,800
34,5395,20200221,793
35,5396,20200224,778
36,5397,20200225,755
37,5398,20200226,719
38,5399,20200227,701
39,5400,20200228,700
40,5401,20200302,700
41,5402,20200303,705
42,5403,20200304,726
43,5404,20200305,728
44,5405,20200306,730
45,5406,20200309,707
46,5407,20200310,702
47,5408,20200311,694
48,5409,20200312,684
49,5410,20200313,704
50,5411,20200316,705
51,5412,20200317,682
52,5413,20200318,670
53,5414,20200319,550
54,5415,20200320,385
55,5416,20200323,270
56,5417,20200324,241
57,5418,20200325,247
58,5419,20200326,321
59,5420,20200327,370
60,5421,20200330,370
61,5422,20200331,370
62,5423,20200401,370
63,5424,20200402,370
64,5425,20200403,370
65,5426,20200406,370
66,5427,20200407,370
67,5428,20200408,370
68,5429,20200409,370
69,5430,20200410,370
70,5431,20200413,370
71,5432,20200414,370
72,5433,20200416,370
73,5434,20200417,370
74,5435,20200420,370
75,5436,20200421,370
76,5437,20200422,370
77,5438,20200423,370
78,5439,20200424,370
79,5440,20200427,370
80,5441,20200428,370
81,5442,20200429,370
82,5443,20200504,370
83,5444,20200506,370
84,5445,20200507,370
85,5446,20200508,370
86,5447,20200511,370
87,5448,20200512,370
88,5449,20200513,370
89,5450,20200514,370
90,5451,20200515,370
91,5452,20200518,370
92,5453,20200519,370
93,5454,20200520,370
94,5455,20200521,370
95,5456,20200522,370
96,5457,20200525,370
97,5458,20200526,370
98,5459,20200527,370
99,5460,20200528,370
100,5461,20200529,370
101,5462,20200601,370
102,5463,20200602,370
103,5464,20200603,370
104,5465,20200604,370
105,5466,20200605,370
106,5467,20200608,370
107,5468,20200609,370
108,5469,20200610,370
109,5470,20200611,370
110,5471,20200612,370
111,5472,20200615,370
112,5473,20200616,370
113,5474,20200617,370
114,5475,20200618,370
115,5476,20200619,370
116,5477,20200622,370
117,5478,20200623,370
118,5479,20200624,370
119,5480,20200625,370
120,5481,20200626,370
121,5482,20200629,370
122,5483,20200630,370
123,5484,20200701,370
124,5485,20200702,370
125,5486,20200703,370
126,5487,20200706,370
127,5488,20200707,370
128,5489,20200708,370
129,5490,20200709,370
130,5491,20200710,370
131,5492,20200713,370
132,5493,20200714,370
133,5494,20200715,370
134,5495,20200716,370
135,5496,20200717,370
136,5497,20200720,370
137,5498,20200721,370
138,5499,20200722,370
139,5500,20200723,370
140,5501,20200724,370
141,5502,20200727,370
142,5503,20200728,370
143,5504,20200729,370
144,5505,20200730,370
145,5506,20200731,370
146,5507,20200803,370
147,5508,20200804,370
148,5509,20200805,370
149,5510,20200806,370
150,5511,20200807,370
151,5512,20200810,370
152,5513,20200811,370
153,5514,20200812,370
154,5515,20200813,370
155,5516,20200814,370
156,5517,20200818,370
157,5518,20200819,370
158,5519,20200820,370
159,5520,20200821,370
160,5521,20200824,370
161,5522,20200825,370
162,5523,20200826,370
163,5524,20200827,370
164,5525,20200828,370
165,5526,20200831,370
166,5527,20200901,370
167,5528,20200902,370
168,5529,20200903,370
169,5530,20200904,370
170,5531,20200907,370
171,5532,20200908,370
172,5533,20200909,370
173,5534,20200910,370
174,5535,20200911,370
175,5536,20200914,370
176,5537,20200915,370
177,5538,20200916,370
178,5539,20200917,370
179,5540,20200918,370
180,5541,20200921,370
181,5542,20200922,370
182,5543,20200923,370
183,5544,20200924,370
184,5545,20200925,370
185,5546,20200928,370
186,5547,20200929,370
187,5548,20201005,370
188,5549,20201006,370
189,5550,20201007,370
190,5551,20201008,370
191,5552,20201012,370
192,5553,20201013,370
193,5554,20201014,370
194,5555,20201015,370
195,5556,20201016,370
196,5557,20201019,370
197,5558,20201020,370
198,5559,20201021,370
199,5560,20201022,370
200,5561,20201023,370
201,5562,20201026,370
202,5563,20201027,370
203,5564,20201028,370
204,5565,20201029,370
205,5566,20201030,370
206,5567,20201102,370
207,5568,20201103,370
208,5569,20201104,370
209,5570,20201105,370
210,5571,20201106,370
211,5572,20201109,370
212,5573,20201110,370
213,5574,20201111,370
